System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,22:16:38.884,1.43,0.07,0.63,1.17,0.21,2.86,57.23,1.11,86.23,0.00,99.70,0.01
2025-06-19,22:16:43.885,1.42,0.08,0.67,1.16,0.22,2.84,56.89,1.18,89.53,0.00,100.00,0.00
2025-06-19,22:16:48.885,1.41,0.08,0.74,1.29,0.24,2.82,56.36,1.08,89.62,0.00,100.00,0.00
2025-06-19,22:16:53.886,1.42,0.08,0.71,1.22,0.23,2.84,56.71,1.08,90.16,0.00,100.00,0.00
2025-06-19,22:16:58.885,1.41,0.07,0.70,1.22,0.23,2.82,56.31,1.10,93.30,0.00,100.00,0.00
2025-06-19,22:17:03.886,1.40,0.09,0.79,1.29,0.24,2.81,56.19,1.09,90.15,0.00,100.00,0.00
2025-06-19,22:17:08.885,1.40,0.06,0.69,1.24,0.23,2.80,55.91,1.12,97.39,0.00,100.00,0.00
2025-06-19,22:17:13.886,1.40,0.05,0.62,1.26,0.23,2.80,56.00,1.22,98.58,0.00,100.00,0.00
2025-06-19,22:17:18.886,1.37,0.07,0.66,1.20,0.23,2.73,54.66,1.22,97.37,0.00,100.00,0.00
2025-06-19,22:17:23.885,1.36,0.06,0.64,1.12,0.22,2.72,54.43,1.19,94.78,0.00,100.00,0.00
2025-06-19,22:17:28.886,1.41,0.05,0.34,1.23,0.18,2.81,56.25,0.98,76.88,0.00,97.63,0.08
