System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,21:36:28.189,2.40,91.42,0.00,2.40,91.42,0.00,0.29,0.03,0.10,0.54,99.46,0.00,0.58,11.51,0.41,0.01,0.05,0.24,99.76,0.00,0.82,16.32,0.31,0.01,0.07,0.43,74.88,0.00,0.62,12.41,1.09,0.07,0.12,6.96,93.04,0.00,2.18,43.58,1.07,0.04,0.07,3.46,96.54,0.00,2.15,42.99,1.01,0.12,0.34,6.96,93.04,0.00,2.03,40.58,0.45,0.01,0.05,0.35,74.97,0.00,0.90,17.98,0.53,0.01,0.06,0.30,99.70,0.00,1.06,21.18
2025-06-19,21:36:33.189,2.45,93.86,0.00,2.45,93.86,0.00,0.28,0.03,0.11,0.56,99.44,0.00,0.57,11.39,0.25,0.02,0.05,0.28,99.70,0.00,0.51,10.16,0.50,0.02,0.08,0.56,84.69,0.00,1.00,20.07,1.10,0.07,0.12,7.00,93.00,0.00,2.20,43.95,1.09,0.04,0.07,3.48,96.52,0.00,2.18,43.65,1.00,0.12,0.37,6.96,93.02,0.00,2.00,39.94,0.59,0.02,0.08,0.52,84.73,0.00,1.18,23.70,0.66,0.01,0.03,0.25,99.75,0.00,1.33,26.57
2025-06-19,21:36:38.189,2.43,93.50,0.00,2.43,93.50,0.00,0.24,0.03,0.11,0.51,99.49,0.00,0.48,9.69,0.35,0.01,0.05,0.30,99.70,0.00,0.70,14.06,0.33,0.02,0.07,0.53,83.20,0.00,0.67,13.40,1.11,0.07,0.12,6.96,93.00,0.00,2.21,44.26,1.09,0.04,0.08,3.46,96.54,0.00,2.18,43.57,0.99,0.12,0.40,6.93,93.07,0.00,1.98,39.64,0.60,0.02,0.06,0.46,83.27,0.00,1.21,24.11,0.60,0.01,0.05,0.25,99.72,0.00,1.20,24.02
2025-06-19,21:36:43.189,2.43,92.11,0.00,2.43,92.11,0.00,0.43,0.02,0.11,0.62,99.38,0.00,0.87,17.37,0.27,0.01,0.06,0.28,99.71,0.00,0.54,10.72,0.35,0.01,0.07,0.47,77.69,0.00,0.70,14.00,1.10,0.07,0.13,7.00,93.00,0.00,2.21,44.12,1.10,0.04,0.07,3.48,96.52,0.00,2.20,44.01,1.01,0.12,0.40,6.96,93.04,0.00,2.01,40.29,0.46,0.01,0.05,0.36,77.80,0.00,0.92,18.35,0.53,0.01,0.07,0.28,99.72,0.00,1.06,21.13
2025-06-19,21:36:48.190,2.43,92.47,0.00,2.43,92.47,0.00,0.37,0.02,0.10,0.51,99.49,0.00,0.73,14.68,0.20,0.01,0.05,0.28,99.70,0.00,0.40,7.99,0.45,0.02,0.08,0.60,79.02,0.00,0.90,18.02,1.09,0.07,0.13,6.96,93.04,0.00,2.19,43.79,1.09,0.04,0.07,3.46,96.54,0.00,2.18,43.58,1.00,0.12,0.38,6.96,93.03,0.00,2.00,39.90,0.55,0.01,0.05,0.42,79.20,0.00,1.10,21.94,0.51,0.01,0.06,0.26,99.74,0.00,1.02,20.49
2025-06-19,21:36:53.190,2.45,90.41,0.00,2.45,90.41,0.00,0.27,0.02,0.10,0.47,99.53,0.00,0.53,10.62,0.23,0.01,0.05,0.27,99.73,0.00,0.46,9.17,0.35,0.02,0.07,0.57,70.86,0.00,0.69,13.85,1.10,0.07,0.13,6.99,93.01,0.00,2.19,43.81,1.11,0.03,0.06,3.48,96.52,0.00,2.22,44.33,0.99,0.13,0.41,6.95,93.05,0.00,1.98,39.67,0.90,0.01,0.04,0.47,70.96,0.00,1.79,35.86,0.39,0.02,0.10,0.38,99.62,0.00,0.78,15.57
2025-06-19,21:36:58.190,2.46,92.14,0.00,2.46,92.14,0.00,0.32,0.03,0.11,0.54,99.46,0.00,0.64,12.71,0.30,0.01,0.05,0.27,99.73,0.00,0.60,12.02,0.50,0.02,0.08,0.65,77.75,0.00,0.99,19.88,1.10,0.07,0.12,7.00,93.00,0.00,2.21,44.16,1.10,0.04,0.07,3.48,96.52,0.00,2.19,43.82,0.99,0.13,0.41,6.97,93.03,0.00,1.98,39.62,0.88,0.01,0.05,0.49,77.91,0.00,1.76,35.22,0.36,0.01,0.07,0.24,99.76,0.00,0.71,14.30
2025-06-19,21:37:03.191,2.41,92.16,0.00,2.41,92.16,0.00,0.24,0.02,0.10,0.44,99.56,0.00,0.48,9.61,0.24,0.01,0.05,0.20,99.80,0.00,0.49,9.70,0.32,0.02,0.07,0.46,77.81,0.00,0.63,12.66,1.10,0.07,0.12,6.96,93.04,0.00,2.19,43.89,1.10,0.04,0.07,3.46,96.54,0.00,2.20,44.05,1.00,0.12,0.40,6.96,93.04,0.00,2.00,39.95,0.84,0.01,0.05,0.49,77.79,0.00,1.69,33.70,0.41,0.01,0.08,0.33,99.67,0.00,0.83,16.54
2025-06-19,21:37:08.191,2.44,91.90,0.00,2.44,91.90,0.00,0.25,0.03,0.11,0.55,99.45,0.00,0.49,9.81,0.19,0.01,0.05,0.24,99.76,0.00,0.39,7.77,0.53,0.02,0.08,0.53,76.85,0.00,1.06,21.17,1.09,0.07,0.12,7.00,92.98,0.00,2.19,43.71,1.10,0.04,0.07,3.48,96.52,0.00,2.19,43.82,0.99,0.12,0.38,7.00,93.00,0.00,1.98,39.52,0.83,0.01,0.04,0.43,76.95,0.00,1.66,33.11,0.42,0.01,0.08,0.30,99.68,0.00,0.85,16.99
2025-06-19,21:37:13.192,2.43,90.72,0.00,2.43,90.72,0.00,0.27,0.03,0.11,0.49,99.51,0.00,0.53,10.60,0.35,0.01,0.05,0.22,99.78,0.00,0.71,14.20,0.36,0.02,0.08,0.53,72.08,0.00,0.71,14.29,1.09,0.08,0.13,6.95,93.05,0.00,2.17,43.48,1.10,0.04,0.06,3.46,96.54,0.00,2.20,44.10,1.00,0.12,0.39,6.96,93.04,0.00,2.00,39.95,1.02,0.00,0.03,0.43,72.18,0.00,2.03,40.61,0.38,0.02,0.10,0.38,99.62,0.00,0.77,15.36
