System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,17:14:28.311,0.23,66.18,0.00,0.23,66.18,0.00,1.01,0.01,0.04,0.22,71.45,0.00,2.02,40.49,0.69,0.01,0.06,0.32,69.95,0.00,1.37,27.50,0.97,0.02,0.07,0.38,68.87,0.00,1.94,38.84,0.63,0.00,0.03,0.15,54.28,0.00,1.26,25.11,0.88,0.01,0.05,0.28,71.39,0.00,1.77,35.31,0.84,0.00,0.02,0.16,70.10,0.00,1.68,33.50,1.13,0.00,0.01,0.18,69.06,0.00,2.26,45.19,0.69,0.01,0.03,0.12,54.31,0.00,1.38,27.61
2025-06-19,17:14:33.311,0.23,67.85,0.00,0.23,67.85,0.00,0.76,0.01,0.03,0.17,73.02,0.00,1.53,30.57,0.60,0.01,0.05,0.30,70.15,0.00,1.20,23.93,0.80,0.01,0.06,0.33,71.88,0.00,1.60,32.08,0.75,0.01,0.04,0.19,56.29,0.00,1.50,29.95,0.98,0.01,0.05,0.33,72.85,0.00,1.96,39.25,0.83,0.00,0.03,0.17,70.28,0.00,1.67,33.38,1.25,0.01,0.02,0.28,71.92,0.00,2.50,50.02,0.32,0.00,0.02,0.07,56.41,0.00,0.64,12.80
2025-06-19,17:14:38.310,0.22,67.76,0.00,0.22,67.76,0.00,0.68,0.01,0.04,0.18,71.29,0.00,1.35,27.03,0.83,0.01,0.06,0.34,70.62,0.00,1.66,33.16,0.68,0.01,0.07,0.32,68.95,0.00,1.36,27.27,0.78,0.01,0.03,0.17,60.03,0.00,1.57,31.39,0.96,0.01,0.05,0.25,71.22,0.00,1.92,38.38,0.97,0.00,0.02,0.13,70.83,0.00,1.94,38.74,1.19,0.00,0.01,0.18,69.09,0.00,2.38,47.60,0.74,0.01,0.03,0.15,60.05,0.00,1.48,29.58
2025-06-19,17:14:43.311,0.25,67.38,0.00,0.25,67.38,0.00,0.70,0.01,0.03,0.18,71.55,0.00,1.39,27.81,0.73,0.01,0.06,0.35,69.07,0.00,1.47,29.33,0.63,0.01,0.07,0.32,67.81,0.00,1.26,25.26,0.79,0.00,0.03,0.21,61.02,0.00,1.57,31.43,1.08,0.01,0.05,0.35,71.38,0.00,2.16,43.14,1.08,0.00,0.03,0.20,69.21,0.00,2.15,43.05,1.10,0.00,0.01,0.17,67.95,0.00,2.21,44.12,0.80,0.01,0.03,0.20,61.03,0.00,1.60,32.08
2025-06-19,17:14:48.311,0.25,68.63,0.00,0.25,68.63,0.00,0.64,0.01,0.03,0.16,71.99,0.00,1.29,25.76,0.78,0.02,0.06,0.34,72.22,0.00,1.55,31.08,0.78,0.01,0.07,0.32,68.52,0.00,1.55,31.09,0.85,0.01,0.03,0.22,61.76,0.00,1.69,33.80,1.01,0.01,0.07,0.38,71.78,0.00,2.01,40.29,0.74,0.00,0.03,0.21,72.34,0.00,1.48,29.63,1.21,0.00,0.02,0.24,68.59,0.00,2.42,48.40,0.73,0.01,0.03,0.17,61.82,0.00,1.46,29.21
2025-06-19,17:14:53.311,0.24,68.13,0.00,0.24,68.13,0.00,0.72,0.01,0.03,0.15,73.72,0.00,1.43,28.65,0.87,0.01,0.06,0.34,70.23,0.00,1.74,34.79,0.61,0.01,0.07,0.30,67.10,0.00,1.22,24.37,0.87,0.01,0.04,0.23,61.41,0.00,1.74,34.75,0.99,0.01,0.07,0.34,73.53,0.00,1.98,39.55,1.05,0.00,0.03,0.19,70.39,0.00,2.09,41.88,1.18,0.00,0.01,0.20,67.20,0.00,2.35,47.05,0.79,0.01,0.03,0.18,61.45,0.00,1.58,31.60
2025-06-19,17:14:58.311,0.25,68.35,0.00,0.25,68.35,0.00,0.56,0.01,0.03,0.17,72.83,0.00,1.13,22.58,0.96,0.02,0.07,0.44,72.36,0.00,1.93,38.53,0.69,0.01,0.08,0.34,68.34,0.00,1.38,27.59,0.80,0.01,0.03,0.21,59.74,0.00,1.59,31.82,0.97,0.01,0.06,0.33,72.67,0.00,1.95,38.98,0.99,0.00,0.03,0.16,72.63,0.00,1.99,39.71,1.19,0.00,0.01,0.19,68.49,0.00,2.38,47.56,0.78,0.01,0.03,0.18,59.76,0.00,1.56,31.18
2025-06-19,17:15:03.311,0.24,68.43,0.00,0.24,68.43,0.00,0.92,0.01,0.04,0.23,73.30,0.00,1.84,36.73,0.87,0.02,0.06,0.35,71.69,0.00,1.75,34.92,0.95,0.02,0.08,0.44,69.62,0.00,1.90,37.96,0.74,0.01,0.03,0.17,58.88,0.00,1.48,29.52,0.89,0.01,0.05,0.28,73.26,0.00,1.78,35.58,0.76,0.00,0.02,0.13,71.92,0.00,1.53,30.54,1.12,0.00,0.01,0.15,69.91,0.00,2.23,44.66,0.72,0.01,0.03,0.15,58.90,0.00,1.44,28.80
2025-06-19,17:15:08.311,0.23,67.45,0.00,0.23,67.45,0.00,0.66,0.01,0.03,0.15,71.18,0.00,1.32,26.30,0.84,0.01,0.06,0.31,70.14,0.00,1.67,33.50,0.66,0.01,0.07,0.37,68.01,0.00,1.31,26.25,0.72,0.00,0.03,0.17,60.38,0.00,1.44,28.73,0.97,0.01,0.05,0.30,71.04,0.00,1.95,39.00,1.15,0.00,0.03,0.18,70.28,0.00,2.30,45.93,1.10,0.00,0.02,0.18,68.20,0.00,2.20,44.01,0.74,0.01,0.03,0.18,60.38,0.00,1.48,29.61
2025-06-19,17:15:13.311,0.22,67.08,0.00,0.22,67.08,0.00,0.70,0.01,0.03,0.16,70.89,0.00,1.39,27.89,0.79,0.01,0.06,0.31,69.73,0.00,1.59,31.71,0.66,0.01,0.06,0.30,68.18,0.00,1.33,26.55,0.73,0.00,0.02,0.15,59.46,0.00,1.46,29.16,1.15,0.01,0.07,0.37,70.69,0.00,2.30,46.01,0.67,0.00,0.02,0.13,69.91,0.00,1.34,26.76,1.14,0.00,0.01,0.18,68.29,0.00,2.29,45.80,0.73,0.01,0.03,0.15,59.46,0.00,1.46,29.15
2025-06-19,17:15:18.312,0.19,64.35,0.00,0.19,64.35,0.00,0.79,0.01,0.03,0.17,68.40,0.00,1.58,31.68,1.01,0.01,0.05,0.31,66.24,0.00,2.02,40.48,0.69,0.01,0.06,0.30,69.72,0.00,1.39,27.77,0.50,0.00,0.02,0.12,52.89,0.00,0.99,19.81,0.65,0.01,0.04,0.21,68.36,0.00,1.31,26.15,0.80,0.00,0.02,0.12,66.44,0.00,1.61,32.14,1.10,0.00,0.01,0.18,69.84,0.00,2.20,43.97,0.55,0.00,0.02,0.10,52.92,0.00,1.09,21.81
