System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,21:23:29.891,2.14,83.30,0.00,2.14,83.30,0.00,0.41,0.02,0.09,0.35,99.65,0.00,0.82,16.35,0.59,0.02,0.06,0.43,72.47,0.00,1.18,23.61,0.45,0.01,0.06,0.33,68.53,0.00,0.90,18.03,1.59,0.05,0.10,7.01,92.99,0.00,3.19,63.74,1.62,0.04,0.09,7.03,92.97,0.00,3.24,64.76,0.84,0.05,0.28,1.18,71.72,0.00,1.68,33.58,0.77,0.02,0.06,0.41,68.45,0.00,1.55,30.98,0.68,0.02,0.06,0.35,99.65,0.00,1.36,27.17
2025-06-19,21:23:34.892,2.24,86.45,0.00,2.24,86.45,0.00,0.27,0.02,0.09,0.40,87.08,0.00,0.53,10.64,0.41,0.02,0.09,0.41,89.08,0.00,0.81,16.22,0.55,0.02,0.06,0.42,77.41,0.00,1.10,22.08,1.59,0.05,0.10,6.98,93.02,0.00,3.18,63.54,1.42,0.06,0.26,3.92,83.55,0.00,2.84,56.75,1.46,0.06,0.24,4.68,84.81,0.00,2.92,58.37,0.98,0.04,0.12,0.76,77.07,0.00,1.96,39.27,0.77,0.02,0.07,0.39,99.61,0.00,1.53,30.67
2025-06-19,21:23:39.893,2.24,87.26,0.00,2.24,87.26,0.00,0.29,0.02,0.09,0.33,91.31,0.00,0.57,11.48,0.48,0.02,0.07,0.38,83.19,0.00,0.96,19.17,0.52,0.02,0.06,0.38,82.41,0.00,1.04,20.82,1.62,0.05,0.10,7.01,92.99,0.00,3.23,64.68,1.52,0.05,0.22,5.18,86.46,0.00,3.05,60.95,1.36,0.06,0.29,3.38,80.19,0.00,2.72,54.32,1.02,0.04,0.15,0.99,81.80,0.00,2.03,40.60,0.74,0.01,0.04,0.24,99.76,0.00,1.49,29.76
2025-06-19,21:23:44.893,2.25,85.26,0.00,2.25,85.26,0.00,0.46,0.03,0.11,0.46,99.54,0.00,0.92,18.30,0.35,0.02,0.07,0.37,75.88,0.00,0.69,13.82,0.42,0.02,0.07,0.41,73.40,0.00,0.84,16.79,1.57,0.05,0.10,6.98,93.02,0.00,3.15,62.94,1.60,0.04,0.10,6.99,93.01,0.00,3.20,64.05,0.83,0.07,0.40,1.66,74.59,0.00,1.66,33.21,1.05,0.03,0.09,0.66,73.15,0.00,2.11,42.16,0.64,0.03,0.10,0.49,99.51,0.00,1.28,25.62
2025-06-19,21:23:49.893,2.25,85.14,0.00,2.25,85.14,0.00,0.41,0.02,0.09,0.33,99.34,0.00,0.81,16.26,0.26,0.02,0.06,0.32,77.49,0.00,0.52,10.42,0.69,0.01,0.05,0.35,71.73,0.00,1.37,27.45,1.56,0.06,0.10,7.02,92.98,0.00,3.12,62.43,1.60,0.04,0.10,6.95,92.72,0.00,3.21,64.13,0.91,0.08,0.45,1.93,75.89,0.00,1.83,36.52,1.02,0.02,0.07,0.54,71.54,0.00,2.04,40.77,0.62,0.03,0.11,0.54,99.46,0.00,1.24,24.85
2025-06-19,21:23:54.893,2.28,85.78,0.00,2.28,85.78,0.00,0.37,0.02,0.07,0.35,74.42,0.00,0.74,14.86,0.28,0.03,0.10,0.38,98.87,0.00,0.56,11.28,0.83,0.03,0.08,0.72,77.50,0.00,1.65,33.03,1.59,0.05,0.10,7.01,92.99,0.00,3.18,63.52,0.88,0.07,0.42,1.83,72.93,0.00,1.75,35.00,1.60,0.05,0.12,6.82,92.43,0.00,3.19,63.82,0.95,0.04,0.12,0.77,77.45,0.00,1.89,37.80,0.68,0.02,0.08,0.37,99.63,0.00,1.36,27.18
2025-06-19,21:23:59.893,2.25,83.83,0.00,2.25,83.83,0.00,0.32,0.02,0.10,0.36,91.38,0.00,0.64,12.88,0.32,0.02,0.09,0.41,82.79,0.00,0.65,12.98,0.39,0.02,0.07,0.40,68.99,0.00,0.78,15.54,1.54,0.05,0.10,6.98,93.02,0.00,3.08,61.52,1.52,0.06,0.22,5.35,86.38,0.00,3.04,60.73,1.31,0.06,0.33,3.34,79.86,0.00,2.61,52.29,1.08,0.01,0.03,0.45,68.93,0.00,2.16,43.25,0.65,0.04,0.14,0.68,99.32,0.00,1.30,26.01
2025-06-19,21:24:04.894,2.24,84.60,0.00,2.24,84.60,0.00,0.30,0.02,0.10,0.34,99.66,0.00,0.60,12.05,0.48,0.02,0.07,0.40,76.40,0.00,0.96,19.20,0.54,0.02,0.08,0.46,70.09,0.00,1.09,21.76,1.54,0.06,0.10,7.02,92.98,0.00,3.07,61.43,1.60,0.04,0.09,7.03,92.97,0.00,3.20,64.09,0.75,0.08,0.42,1.66,75.15,0.00,1.50,30.03,0.97,0.01,0.04,0.37,70.19,0.00,1.93,38.65,0.64,0.04,0.13,0.64,99.36,0.00,1.29,25.74
2025-06-19,21:24:09.893,2.25,84.26,0.00,2.25,84.26,0.00,0.28,0.02,0.09,0.39,83.31,0.00,0.57,11.38,0.32,0.02,0.09,0.40,90.45,0.00,0.64,12.89,0.61,0.03,0.09,0.52,70.99,0.00,1.21,24.24,1.55,0.05,0.10,6.98,93.02,0.00,3.09,61.83,1.35,0.07,0.32,3.68,80.01,0.00,2.70,54.01,1.51,0.05,0.21,5.03,85.81,0.00,3.02,60.47,1.04,0.01,0.04,0.43,71.08,0.00,2.08,41.58,0.67,0.03,0.12,0.59,99.41,0.00,1.34,26.81
2025-06-19,21:24:14.893,2.26,84.34,0.00,2.26,84.34,0.00,0.40,0.03,0.09,0.48,75.28,0.00,0.80,15.90,0.29,0.03,0.11,0.43,99.57,0.00,0.58,11.63,0.49,0.02,0.08,0.43,70.22,0.00,0.98,19.58,1.54,0.05,0.10,7.02,92.98,0.00,3.09,61.72,0.83,0.07,0.42,1.66,74.10,0.00,1.67,33.32,1.59,0.05,0.11,7.02,92.98,0.00,3.18,63.59,1.02,0.01,0.03,0.36,70.29,0.00,2.04,40.72,0.62,0.06,0.15,0.69,99.31,0.00,1.25,24.94
2025-06-19,21:24:19.894,2.02,82.63,0.00,2.02,82.63,0.00,0.57,0.02,0.08,0.46,67.47,0.00,1.14,22.85,0.25,0.02,0.09,0.32,99.68,0.00,0.49,9.84,0.44,0.02,0.07,0.41,70.27,0.00,0.89,17.73,1.64,0.04,0.09,6.98,93.02,0.00,3.28,65.65,0.65,0.02,0.11,0.47,67.46,0.00,1.30,25.91,1.63,0.04,0.09,6.98,93.02,0.00,3.26,65.20,1.05,0.01,0.04,0.44,70.24,0.00,2.11,42.12,0.51,0.01,0.03,0.11,99.89,0.00,1.02,20.42
