System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,18:42:30.166,1.03,0.25,0.78,32.76,35.66,2.06,41.10,2.47,91.84,0.00,100.00,0.00
2025-06-19,18:42:35.166,1.06,0.27,0.89,32.91,35.31,2.13,42.53,2.52,91.19,0.00,100.00,0.00
2025-06-19,18:42:40.167,0.98,0.32,0.94,32.73,35.28,1.96,39.24,2.61,91.67,0.00,100.00,0.00
2025-06-19,18:42:45.168,0.98,0.30,0.94,32.81,35.30,1.95,39.04,2.58,91.82,0.00,100.00,0.00
2025-06-19,18:42:50.169,1.12,0.24,0.75,32.84,35.64,2.23,44.68,2.41,92.09,0.00,100.00,0.00
2025-06-19,18:42:55.170,0.94,0.34,0.98,32.79,35.17,1.88,37.51,2.63,91.67,0.00,100.00,0.00
2025-06-19,18:43:00.171,1.05,0.27,0.89,32.84,35.41,2.10,41.93,2.53,92.00,0.00,100.00,0.00
2025-06-19,18:43:05.172,0.99,0.30,0.89,32.92,35.16,1.98,39.52,2.53,92.41,0.00,100.00,0.00
2025-06-19,18:43:10.172,0.98,0.33,0.96,32.78,35.24,1.95,39.01,2.62,91.76,0.00,100.00,0.00
2025-06-19,18:43:15.172,1.01,0.27,0.91,32.84,35.31,2.02,40.37,2.49,91.98,0.00,100.00,0.00
2025-06-19,18:43:20.172,1.10,0.20,0.68,32.39,35.85,2.20,43.90,2.47,91.13,0.00,100.00,0.00
