System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,17:43:24.981,1.49,0.04,0.32,1.19,0.18,2.99,59.77,0.87,91.01,0.00,99.96,0.00
2025-06-19,17:43:29.981,1.47,0.05,0.38,0.95,0.18,2.93,58.67,0.88,91.64,0.00,100.00,0.00
2025-06-19,17:43:34.982,1.45,0.04,0.39,0.94,0.18,2.90,58.09,0.88,89.61,0.00,100.00,0.00
2025-06-19,17:43:39.982,1.46,0.05,0.42,1.07,0.19,2.91,58.30,0.82,90.71,0.00,100.00,0.00
2025-06-19,17:43:44.981,1.45,0.05,0.45,0.99,0.18,2.90,58.03,0.85,89.79,0.00,100.00,0.00
2025-06-19,17:43:49.981,1.44,0.04,0.41,1.00,0.18,2.88,57.61,0.84,89.25,0.00,99.98,0.00
2025-06-19,17:43:54.982,1.46,0.04,0.41,1.02,0.18,2.92,58.40,0.80,90.27,0.00,100.00,0.00
2025-06-19,17:43:59.981,1.45,0.04,0.42,0.98,0.18,2.90,58.01,0.84,89.75,0.00,100.00,0.00
2025-06-19,17:44:04.981,1.44,0.06,0.41,1.09,0.20,2.87,57.44,0.90,91.31,0.00,100.00,0.00
2025-06-19,17:44:09.981,1.44,0.04,0.36,0.95,0.18,2.88,57.54,0.89,92.10,0.00,100.00,0.00
2025-06-19,17:44:14.982,1.46,0.03,0.21,1.07,0.16,2.92,58.47,0.75,77.98,0.00,98.10,0.06
