System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,15:45:17.434,1.55,0.06,0.27,0.71,0.13,3.10,62.04,2.34,92.03,0.00,100.00,0.00
2025-06-19,15:45:22.434,1.55,0.04,0.26,0.68,0.12,3.11,62.10,2.31,93.04,0.00,100.00,0.00
2025-06-19,15:45:27.435,1.55,0.04,0.28,0.61,0.12,3.10,62.09,2.32,93.58,0.00,100.00,0.00
2025-06-19,15:45:32.434,1.54,0.05,0.36,0.71,0.13,3.09,61.71,2.32,92.62,0.00,100.00,0.00
2025-06-19,15:45:37.434,1.55,0.04,0.31,0.68,0.13,3.10,62.04,2.32,93.60,0.00,100.00,0.00
2025-06-19,15:45:42.434,1.56,0.04,0.27,0.68,0.13,3.12,62.33,2.33,93.59,0.00,100.00,0.00
2025-06-19,15:45:47.434,1.55,0.05,0.35,0.66,0.13,3.09,61.88,2.31,92.99,0.00,100.00,0.00
2025-06-19,15:45:52.434,1.54,0.04,0.29,0.74,0.13,3.09,61.76,2.31,93.53,0.00,100.00,0.00
2025-06-19,15:45:57.433,1.55,0.05,0.34,0.64,0.13,3.09,61.89,2.32,93.29,0.00,100.00,0.00
2025-06-19,15:46:02.434,1.55,0.05,0.35,0.66,0.13,3.10,61.96,2.33,93.51,0.00,100.00,0.00
2025-06-19,15:46:07.434,1.56,0.03,0.19,0.54,0.09,3.13,62.51,2.28,88.24,0.00,100.00,0.00
