System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,23:37:35.833,1.47,0.19,0.54,53.59,26.82,2.95,58.90,1.55,84.30,0.00,100.00,0.00
2025-06-19,23:37:40.832,1.45,0.19,0.64,53.38,26.52,2.89,57.90,1.58,84.15,0.00,100.00,0.00
2025-06-19,23:37:45.833,1.38,0.20,0.74,53.33,26.43,2.75,55.10,1.35,85.08,0.00,100.00,0.00
2025-06-19,23:37:50.833,1.41,0.23,0.68,53.35,26.43,2.82,56.35,1.59,84.56,0.00,100.00,0.00
2025-06-19,23:37:55.833,1.46,0.19,0.67,53.39,26.50,2.91,58.26,1.59,84.28,0.00,100.00,0.00
2025-06-19,23:38:00.834,1.35,0.21,0.77,53.53,26.54,2.70,53.96,1.33,85.66,0.00,100.00,0.00
2025-06-19,23:38:05.834,1.37,0.22,0.72,53.31,26.41,2.74,54.76,1.38,85.08,0.00,100.00,0.00
2025-06-19,23:38:10.839,1.41,0.21,0.69,53.50,26.39,2.81,56.27,1.48,85.19,0.00,100.00,0.00
2025-06-19,23:38:15.835,1.35,0.23,0.77,53.59,26.57,2.71,54.10,1.34,86.80,0.00,100.00,0.00
2025-06-19,23:38:20.837,1.36,0.21,0.77,53.80,26.74,2.72,54.44,1.31,87.46,0.00,100.00,0.00
2025-06-19,23:38:25.834,1.53,0.15,0.42,53.58,27.08,3.05,61.06,1.47,83.01,0.00,100.00,0.00
