System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,15:06:44.713,0.88,0.05,0.25,1.51,0.22,1.75,35.09,0.19,67.46,0.00,94.90,0.24
2025-06-19,15:06:49.713,0.96,0.10,0.35,1.82,0.25,1.92,38.45,0.24,67.20,0.00,94.86,0.24
2025-06-19,15:06:54.713,0.95,0.07,0.33,1.55,0.23,1.90,37.92,0.24,68.08,0.00,95.46,0.23
2025-06-19,15:06:59.713,0.91,0.07,0.31,1.53,0.24,1.81,36.21,0.24,68.36,0.00,95.64,0.16
2025-06-19,15:07:04.713,1.00,0.06,0.33,1.53,0.23,2.01,40.18,0.26,68.41,0.00,95.48,0.17
2025-06-19,15:07:09.713,0.96,0.05,0.27,1.51,0.23,1.93,38.59,0.22,67.68,0.00,95.39,0.20
2025-06-19,15:07:14.716,0.91,0.07,0.34,1.55,0.23,1.82,36.41,0.24,68.06,0.00,95.72,0.15
2025-06-19,15:07:19.714,0.97,0.07,0.33,1.56,0.23,1.93,38.68,0.25,67.66,0.00,95.44,0.09
2025-06-19,15:07:24.715,0.89,0.06,0.28,1.48,0.22,1.78,35.55,0.21,68.68,0.00,95.31,0.19
2025-06-19,15:07:29.715,0.95,0.07,0.34,1.59,0.24,1.90,37.93,0.25,68.66,0.00,95.18,0.17
2025-06-19,15:07:34.715,0.85,0.06,0.28,1.51,0.21,1.70,33.97,0.20,64.45,0.00,94.39,0.27
