System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,20:56:40.562,0.95,0.24,0.68,32.80,35.60,1.90,38.05,2.10,91.88,0.00,100.00,0.00
2025-06-19,20:56:45.562,0.97,0.24,0.70,32.57,35.55,1.93,38.62,2.13,92.37,0.00,100.00,0.00
2025-06-19,20:56:50.562,0.90,0.24,0.71,32.71,35.51,1.80,35.97,2.17,92.14,0.00,100.00,0.00
2025-06-19,20:56:55.563,1.05,0.23,0.67,32.70,35.59,2.10,41.95,2.10,92.44,0.00,100.00,0.00
2025-06-19,20:57:00.564,1.01,0.23,0.71,32.63,35.57,2.02,40.36,2.13,92.00,0.00,100.00,0.00
2025-06-19,20:57:05.564,0.94,0.22,0.68,32.68,35.54,1.89,37.76,2.13,92.38,0.00,100.00,0.00
2025-06-19,20:57:10.564,0.97,0.24,0.69,32.63,35.63,1.95,38.98,2.14,92.01,0.00,100.00,0.00
2025-06-19,20:57:15.564,0.92,0.23,0.68,32.71,35.51,1.85,36.96,2.13,92.55,0.00,100.00,0.00
2025-06-19,20:57:20.566,0.90,0.25,0.68,32.86,35.44,1.79,35.82,2.10,92.05,0.00,100.00,0.00
2025-06-19,20:57:25.566,0.93,0.24,0.71,32.67,35.52,1.87,37.30,2.14,92.36,0.00,100.00,0.00
2025-06-19,20:57:30.565,1.00,0.18,0.54,32.38,35.86,2.00,40.01,2.07,92.06,0.00,100.00,0.00
