System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,15:51:43.682,1.93,95.98,0.00,1.93,95.98,0.00,0.75,0.02,0.06,0.25,99.75,0.00,1.49,29.84,0.60,0.02,0.08,0.24,99.76,0.00,1.21,24.11,0.73,0.01,0.04,0.12,91.49,0.00,1.46,29.12,1.58,0.01,0.03,3.56,96.44,0.00,3.16,63.14,1.58,0.00,0.05,7.11,92.89,0.00,3.16,63.19,1.51,0.01,0.17,3.55,96.45,0.00,3.03,60.50,1.35,0.01,0.07,0.43,91.18,0.00,2.70,54.05,0.89,0.00,0.00,0.15,99.85,0.00,1.78,35.54
2025-06-19,15:51:48.683,1.91,97.33,0.00,1.91,97.33,0.00,0.71,0.01,0.06,0.19,99.81,0.00,1.43,28.58,0.93,0.01,0.05,0.18,99.82,0.00,1.86,37.12,0.79,0.00,0.02,0.10,96.88,0.00,1.58,31.53,1.57,0.00,0.03,3.54,96.46,0.00,3.13,62.60,1.55,0.02,0.20,7.06,92.94,0.00,3.09,61.84,1.53,0.01,0.13,3.53,96.47,0.00,3.06,61.25,1.36,0.02,0.08,0.49,96.49,0.00,2.72,54.47,0.92,0.00,0.01,0.18,99.82,0.00,1.84,36.71
2025-06-19,15:51:53.683,1.92,97.47,0.00,1.92,97.47,0.00,0.74,0.02,0.08,0.24,99.76,0.00,1.47,29.43,0.62,0.02,0.07,0.22,99.78,0.00,1.24,24.88,0.90,0.01,0.03,0.15,97.44,0.00,1.81,36.13,1.57,0.00,0.03,3.56,96.44,0.00,3.15,62.96,1.54,0.01,0.26,7.09,92.91,0.00,3.07,61.43,1.55,0.01,0.09,3.55,96.45,0.00,3.10,62.07,1.32,0.01,0.07,0.40,97.19,0.00,2.64,52.77,0.91,0.00,0.01,0.18,99.82,0.00,1.82,36.46
2025-06-19,15:51:58.683,1.90,97.30,0.00,1.90,97.30,0.00,0.63,0.01,0.06,0.18,99.82,0.00,1.26,25.27,0.81,0.01,0.05,0.19,99.81,0.00,1.62,32.41,0.83,0.01,0.03,0.13,96.70,0.00,1.66,33.16,1.56,0.00,0.07,3.54,96.46,0.00,3.12,62.46,1.54,0.01,0.27,7.06,92.94,0.00,3.07,61.40,1.56,0.00,0.08,3.53,96.47,0.00,3.11,62.22,1.34,0.02,0.08,0.44,96.38,0.00,2.69,53.79,0.89,0.00,0.01,0.17,99.83,0.00,1.79,35.75
2025-06-19,15:52:03.683,1.91,97.30,0.00,1.91,97.30,0.00,0.68,0.01,0.05,0.17,99.83,0.00,1.37,27.37,0.75,0.01,0.07,0.20,99.80,0.00,1.49,29.88,1.02,0.01,0.03,0.13,96.71,0.00,2.03,40.62,1.58,0.00,0.02,3.54,96.46,0.00,3.15,63.05,1.57,0.01,0.09,7.10,92.90,0.00,3.14,62.87,1.51,0.01,0.17,3.55,96.45,0.00,3.02,60.39,1.37,0.01,0.07,0.44,96.40,0.00,2.73,54.61,0.91,0.00,0.01,0.17,99.83,0.00,1.82,36.45
2025-06-19,15:52:08.683,1.89,95.92,0.00,1.89,95.92,0.00,0.60,0.01,0.05,0.14,99.86,0.00,1.20,23.92,0.58,0.01,0.04,0.11,99.89,0.00,1.16,23.15,0.92,0.00,0.02,0.09,91.15,0.00,1.84,36.79,1.53,0.01,0.10,3.56,96.44,0.00,3.07,61.38,1.56,0.01,0.15,7.08,92.92,0.00,3.13,62.56,1.54,0.01,0.12,3.55,96.45,0.00,3.09,61.73,1.32,0.01,0.07,0.41,90.83,0.00,2.63,52.64,0.90,0.00,0.01,0.20,99.80,0.00,1.79,35.81
2025-06-19,15:52:13.683,1.90,97.94,0.00,1.90,97.94,0.00,0.58,0.02,0.05,0.17,99.83,0.00,1.17,23.38,0.79,0.02,0.08,0.21,99.79,0.00,1.59,31.71,0.81,0.01,0.02,0.11,99.26,0.00,1.63,32.56,1.61,0.00,0.03,3.52,96.48,0.00,3.22,64.36,1.57,0.01,0.13,7.06,92.94,0.00,3.13,62.69,1.51,0.01,0.19,3.52,96.48,0.00,3.01,60.25,1.32,0.01,0.08,0.43,98.94,0.00,2.63,52.63,0.90,0.00,0.00,0.17,99.83,0.00,1.79,35.81
2025-06-19,15:52:18.683,1.92,94.49,0.00,1.92,94.49,0.00,0.63,0.01,0.04,0.15,99.85,0.00,1.26,25.14,0.67,0.02,0.07,0.20,99.80,0.00,1.34,26.84,1.12,0.01,0.04,0.15,85.51,0.00,2.23,44.67,1.55,0.00,0.03,3.56,96.44,0.00,3.10,62.08,1.58,0.00,0.05,7.10,92.90,0.00,3.17,63.39,1.51,0.01,0.17,3.55,96.45,0.00,3.03,60.59,1.31,0.01,0.05,0.33,85.33,0.00,2.63,52.52,0.95,0.01,0.04,0.33,99.67,0.00,1.91,38.14
2025-06-19,15:52:23.683,1.91,89.88,0.00,1.91,89.88,0.00,0.66,0.02,0.07,0.21,99.79,0.00,1.33,26.52,0.71,0.01,0.06,0.20,99.80,0.00,1.42,28.47,0.75,0.01,0.05,0.15,67.03,0.00,1.51,30.19,1.51,0.01,0.08,3.54,96.46,0.00,3.03,60.50,1.55,0.01,0.21,7.06,92.94,0.00,3.10,62.05,1.55,0.00,0.07,3.54,96.46,0.00,3.10,61.93,1.26,0.00,0.02,0.21,66.97,0.00,2.52,50.47,0.94,0.02,0.07,0.42,99.58,0.00,1.88,37.50
2025-06-19,15:52:28.684,1.92,89.18,0.00,1.92,89.18,0.00,0.73,0.01,0.04,0.15,99.85,0.00,1.45,29.06,0.81,0.02,0.06,0.20,99.80,0.00,1.62,32.32,0.88,0.01,0.04,0.15,64.23,0.00,1.77,35.31,1.50,0.01,0.12,3.56,96.44,0.00,3.00,59.95,1.57,0.00,0.10,7.10,92.90,0.00,3.14,62.88,1.56,0.01,0.08,3.54,96.45,0.00,3.13,62.54,1.24,0.00,0.01,0.15,64.24,0.00,2.48,49.68,0.92,0.02,0.08,0.48,99.52,0.00,1.83,36.62
