System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,18:01:07.193,1.56,0.05,0.24,0.62,0.11,3.11,62.26,2.76,87.39,0.00,100.00,0.00
2025-06-19,18:01:12.194,1.55,0.06,0.26,0.62,0.11,3.10,62.07,2.75,87.10,0.00,100.00,0.00
2025-06-19,18:01:17.194,1.55,0.05,0.30,0.70,0.13,3.10,61.92,2.77,88.20,0.00,100.00,0.00
2025-06-19,18:01:22.194,1.56,0.05,0.32,0.67,0.12,3.11,62.29,2.76,88.11,0.00,100.00,0.00
2025-06-19,18:01:27.194,1.55,0.06,0.29,0.76,0.14,3.10,61.99,2.77,87.92,0.00,100.00,0.00
2025-06-19,18:01:32.195,1.55,0.05,0.26,0.67,0.12,3.11,62.18,2.75,88.38,0.00,100.00,0.00
2025-06-19,18:01:37.196,1.55,0.06,0.32,0.72,0.13,3.09,61.89,2.78,88.30,0.00,100.00,0.00
2025-06-19,18:01:42.196,1.55,0.05,0.29,0.61,0.11,3.11,62.16,2.78,88.31,0.00,100.00,0.00
2025-06-19,18:01:47.196,1.55,0.07,0.32,0.68,0.13,3.10,61.95,2.77,88.20,0.00,100.00,0.00
2025-06-19,18:01:52.196,1.55,0.06,0.29,0.66,0.12,3.11,62.17,2.77,87.93,0.00,100.00,0.00
2025-06-19,18:01:57.196,1.56,0.04,0.20,0.50,0.09,3.12,62.37,2.75,87.13,0.00,100.00,0.00
