System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,15:45:17.434,2.34,92.03,0.00,2.34,92.03,0.00,1.08,0.01,0.04,0.22,99.78,0.00,2.17,43.32,0.81,0.02,0.05,0.17,99.83,0.00,1.63,32.50,0.88,0.01,0.06,0.24,77.24,0.00,1.76,35.16,1.57,0.00,0.04,3.56,96.44,0.00,3.15,62.94,1.58,0.00,0.03,7.11,92.89,0.00,3.16,63.18,1.58,0.00,0.01,7.11,92.89,0.00,3.16,63.29,1.06,0.00,0.03,0.14,77.34,0.00,2.13,42.59,0.84,0.00,0.01,0.15,99.85,0.00,1.68,33.70
2025-06-19,15:45:22.434,2.31,93.04,0.00,2.31,93.04,0.00,0.95,0.01,0.04,0.15,99.85,0.00,1.91,38.16,0.79,0.01,0.03,0.15,99.83,0.00,1.59,31.76,0.82,0.01,0.05,0.18,81.22,0.00,1.65,32.99,1.57,0.01,0.03,3.54,96.46,0.00,3.14,62.86,1.57,0.00,0.06,7.07,92.93,0.00,3.15,62.98,1.58,0.00,0.01,7.07,92.91,0.00,3.17,63.35,1.10,0.01,0.03,0.15,81.26,0.00,2.20,43.91,0.88,0.00,0.00,0.15,99.85,0.00,1.76,35.19
2025-06-19,15:45:27.435,2.32,93.58,0.00,2.32,93.58,0.00,0.74,0.01,0.04,0.14,99.86,0.00,1.49,29.71,0.90,0.01,0.03,0.15,99.84,0.00,1.80,35.98,1.09,0.01,0.05,0.21,83.41,0.00,2.18,43.56,1.57,0.00,0.02,3.56,96.44,0.00,3.13,62.62,1.57,0.00,0.09,7.11,92.89,0.00,3.14,62.80,1.59,0.00,0.02,7.11,92.87,0.00,3.18,63.51,1.13,0.00,0.03,0.16,83.46,0.00,2.26,45.16,0.88,0.00,0.00,0.15,99.85,0.00,1.76,35.11
2025-06-19,15:45:32.434,2.32,92.62,0.00,2.32,92.62,0.00,0.68,0.01,0.05,0.15,99.85,0.00,1.35,27.06,0.70,0.01,0.03,0.14,99.85,0.00,1.40,27.90,1.02,0.01,0.06,0.29,79.46,0.00,2.04,40.86,1.58,0.00,0.01,3.54,96.46,0.00,3.16,63.12,1.56,0.01,0.15,7.07,92.93,0.00,3.12,62.43,1.58,0.00,0.01,7.07,92.92,0.00,3.16,63.13,1.07,0.00,0.03,0.15,79.60,0.00,2.13,42.67,0.87,0.00,0.01,0.12,99.88,0.00,1.75,34.90
2025-06-19,15:45:37.434,2.32,93.60,0.00,2.32,93.60,0.00,0.88,0.01,0.04,0.16,99.84,0.00,1.75,35.09,1.03,0.01,0.03,0.16,99.84,0.00,2.05,41.10,0.70,0.01,0.04,0.16,83.52,0.00,1.40,27.95,1.57,0.00,0.04,3.55,96.45,0.00,3.14,62.75,1.57,0.01,0.11,7.11,92.89,0.00,3.13,62.65,1.59,0.00,0.01,7.11,92.89,0.00,3.18,63.54,1.09,0.01,0.03,0.17,83.50,0.00,2.18,43.58,0.88,0.00,0.00,0.15,99.85,0.00,1.76,35.18
2025-06-19,15:45:42.434,2.33,93.59,0.00,2.33,93.59,0.00,1.12,0.01,0.03,0.17,99.83,0.00,2.24,44.82,0.64,0.01,0.03,0.11,99.89,0.00,1.28,25.62,1.64,0.01,0.05,0.23,83.45,0.00,3.29,65.77,1.56,0.00,0.04,3.56,96.44,0.00,3.13,62.57,1.58,0.00,0.04,7.11,92.89,0.00,3.16,63.17,1.58,0.00,0.05,7.11,92.89,0.00,3.16,63.17,1.11,0.01,0.03,0.16,83.53,0.00,2.22,44.37,0.90,0.00,0.01,0.17,99.83,0.00,1.80,36.10
2025-06-19,15:45:47.434,2.31,92.99,0.00,2.31,92.99,0.00,0.94,0.01,0.04,0.17,99.83,0.00,1.87,37.41,0.64,0.01,0.04,0.12,99.88,0.00,1.28,25.55,0.88,0.01,0.05,0.20,80.98,0.00,1.76,35.21,1.57,0.00,0.02,3.54,96.46,0.00,3.15,62.91,1.57,0.01,0.10,7.07,92.93,0.00,3.13,62.69,1.58,0.01,0.07,7.06,92.94,0.00,3.16,63.12,1.12,0.01,0.03,0.16,81.01,0.00,2.24,44.82,0.89,0.00,0.01,0.14,99.86,0.00,1.78,35.51
2025-06-19,15:45:52.434,2.31,93.53,0.00,2.31,93.53,0.00,0.69,0.01,0.04,0.14,99.86,0.00,1.39,27.78,0.90,0.01,0.02,0.13,99.87,0.00,1.80,35.91,0.66,0.01,0.04,0.16,83.21,0.00,1.32,26.43,1.57,0.00,0.03,3.56,96.44,0.00,3.13,62.70,1.56,0.01,0.11,7.11,92.89,0.00,3.13,62.53,1.58,0.00,0.01,7.11,92.89,0.00,3.15,63.04,1.09,0.00,0.03,0.15,83.21,0.00,2.19,43.74,0.88,0.00,0.00,0.15,99.85,0.00,1.77,35.37
2025-06-19,15:45:57.433,2.32,93.29,0.00,2.32,93.29,0.00,0.98,0.01,0.04,0.20,99.80,0.00,1.95,39.05,0.82,0.01,0.04,0.15,99.85,0.00,1.64,32.73,1.04,0.01,0.06,0.27,82.16,0.00,2.08,41.51,1.58,0.00,0.01,3.54,96.46,0.00,3.16,63.14,1.57,0.00,0.06,7.07,92.93,0.00,3.15,62.94,1.57,0.01,0.10,7.07,92.93,0.00,3.14,62.81,1.10,0.01,0.03,0.14,82.29,0.00,2.20,43.97,0.90,0.00,0.00,0.14,99.86,0.00,1.79,35.90
2025-06-19,15:46:02.434,2.33,93.51,0.00,2.33,93.51,0.00,0.86,0.01,0.04,0.17,99.83,0.00,1.73,34.59,1.06,0.01,0.05,0.20,99.80,0.00,2.11,42.23,0.85,0.01,0.06,0.20,83.16,0.00,1.70,34.06,1.58,0.00,0.01,3.56,96.44,0.00,3.15,63.07,1.59,0.01,0.02,7.11,92.89,0.00,3.18,63.55,1.56,0.01,0.14,7.10,92.90,0.00,3.12,62.41,1.12,0.01,0.03,0.16,83.20,0.00,2.24,44.82,0.90,0.00,0.00,0.14,99.86,0.00,1.79,35.87
2025-06-19,15:46:07.434,2.28,88.24,0.00,2.28,88.24,0.00,0.86,0.01,0.03,0.12,99.88,0.00,1.72,34.34,0.61,0.01,0.03,0.11,99.83,0.00,1.23,24.56,0.68,0.01,0.06,0.17,62.00,0.00,1.37,27.37,1.58,0.00,0.01,3.54,96.46,0.00,3.15,63.08,1.59,0.00,0.01,7.07,92.93,0.00,3.18,63.68,1.59,0.00,0.03,7.06,92.88,0.00,3.17,63.50,0.76,0.00,0.02,0.06,62.10,0.00,1.53,30.57,0.89,0.00,0.00,0.14,99.86,0.00,1.78,35.52
