System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,21:56:53.723,0.92,0.09,0.53,1.63,0.26,1.83,36.64,0.39,70.70,0.00,96.32,0.14
2025-06-19,21:56:58.723,0.96,0.10,0.63,1.71,0.29,1.93,38.54,0.41,74.52,0.00,97.20,0.10
2025-06-19,21:57:03.724,0.95,0.11,0.74,1.76,0.30,1.89,37.81,0.51,73.71,0.00,97.26,0.08
2025-06-19,21:57:08.723,0.95,0.12,0.72,1.78,0.30,1.90,37.93,0.52,73.37,0.00,97.11,0.15
2025-06-19,21:57:13.724,0.89,0.12,0.74,1.72,0.29,1.78,35.60,0.52,72.99,0.00,97.60,0.06
2025-06-19,21:57:18.723,0.94,0.11,0.67,1.69,0.29,1.88,37.64,0.49,73.88,0.00,97.58,0.07
2025-06-19,21:57:23.725,0.89,0.11,0.66,1.58,0.28,1.78,35.56,0.51,73.57,0.00,97.81,0.07
2025-06-19,21:57:28.725,0.95,0.11,0.72,1.75,0.29,1.89,37.84,0.47,73.91,0.00,97.84,0.03
2025-06-19,21:57:33.725,0.88,0.11,0.67,1.70,0.29,1.76,35.14,0.45,73.22,0.00,97.19,0.11
2025-06-19,21:57:38.725,1.03,0.10,0.67,1.66,0.29,2.06,41.15,0.50,73.99,0.00,97.72,0.07
2025-06-19,21:57:43.725,0.85,0.08,0.43,1.76,0.23,1.69,33.87,0.30,66.02,0.00,95.00,0.27
