System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,22:34:21.069,1.56,0.06,0.27,0.74,0.14,3.11,62.29,2.77,87.59,0.00,100.00,0.00
2025-06-19,22:34:26.070,1.55,0.08,0.42,1.12,0.23,3.10,61.90,2.74,88.58,0.00,100.00,0.00
2025-06-19,22:34:31.070,1.54,0.09,0.44,0.88,0.17,3.09,61.79,2.77,88.68,0.00,100.00,0.00
2025-06-19,22:34:36.069,1.57,0.04,0.26,0.93,0.18,3.13,62.65,2.74,88.16,0.00,100.00,0.00
2025-06-19,22:34:41.070,1.54,0.09,0.52,0.90,0.18,3.08,61.69,2.79,87.38,0.00,100.00,0.00
2025-06-19,22:34:46.070,1.55,0.07,0.38,0.82,0.17,3.10,62.01,2.76,87.69,0.00,100.00,0.00
2025-06-19,22:34:51.069,1.56,0.05,0.25,0.88,0.17,3.13,62.52,2.75,87.75,0.00,100.00,0.00
2025-06-19,22:34:56.070,1.53,0.08,0.51,0.81,0.16,3.06,61.22,2.78,87.41,0.00,100.00,0.00
2025-06-19,22:35:01.070,1.55,0.07,0.37,0.95,0.19,3.10,62.05,2.76,87.84,0.00,100.00,0.00
2025-06-19,22:35:06.069,1.56,0.05,0.31,1.00,0.18,3.13,62.55,2.75,88.44,0.00,100.00,0.00
2025-06-19,22:35:11.070,1.57,0.04,0.20,0.54,0.09,3.14,62.84,2.74,87.30,0.00,100.00,0.00
