System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,22:53:01.615,1.98,0.39,1.08,30.17,41.15,3.96,79.18,2.25,87.94,0.00,100.00,0.00
2025-06-19,22:53:06.615,1.95,0.43,1.22,30.47,40.78,3.90,78.03,2.26,87.69,0.00,100.00,0.00
2025-06-19,22:53:11.616,1.95,0.43,1.22,30.59,40.73,3.91,78.14,2.29,88.23,0.00,100.00,0.00
2025-06-19,22:53:16.615,1.93,0.45,1.24,30.52,40.82,3.87,77.39,2.31,88.13,0.00,100.00,0.00
2025-06-19,22:53:21.616,1.98,0.41,1.15,30.49,40.83,3.97,79.40,2.27,88.87,0.00,100.00,0.00
2025-06-19,22:53:26.617,1.97,0.41,1.18,30.52,40.83,3.95,78.90,2.26,88.51,0.00,100.00,0.00
2025-06-19,22:53:31.616,1.99,0.42,1.16,30.53,40.82,3.98,79.53,2.27,89.16,0.00,100.00,0.00
2025-06-19,22:53:36.617,1.97,0.40,1.10,30.19,41.27,3.94,78.80,2.25,89.18,0.00,100.00,0.00
2025-06-19,22:53:41.618,1.89,0.43,1.21,30.33,41.10,3.78,75.51,2.31,88.43,0.00,100.00,0.00
2025-06-19,22:53:46.617,1.95,0.41,1.15,30.38,40.90,3.90,78.08,2.26,87.41,0.00,100.00,0.00
2025-06-19,22:53:51.618,2.24,0.27,0.87,29.26,42.26,4.49,89.78,2.06,84.47,0.00,100.00,0.00
