System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,22:15:02.316,0.87,92.62,0.00,0.87,92.62,0.00,0.80,0.02,0.07,0.24,96.17,0.00,1.59,31.89,0.67,0.01,0.04,0.12,91.37,0.00,1.33,26.62,0.81,0.01,0.03,0.13,91.25,0.00,1.62,32.30,1.54,0.00,0.07,3.65,91.01,0.00,3.09,61.77,1.56,0.00,0.03,1.82,94.59,0.00,3.12,62.46,0.87,0.01,0.11,0.31,91.18,0.00,1.74,34.82,1.18,0.02,0.08,0.51,90.86,0.00,2.36,47.17,0.87,0.00,0.00,0.16,94.50,0.00,1.73,34.68
2025-06-19,22:15:07.316,0.89,98.50,0.00,0.89,98.50,0.00,0.68,0.01,0.05,0.18,99.70,0.00,1.36,27.28,0.76,0.00,0.02,0.09,98.98,0.00,1.52,30.36,0.79,0.01,0.02,0.12,98.67,0.00,1.58,31.68,1.55,0.01,0.09,3.71,96.10,0.00,3.10,61.95,1.55,0.00,0.04,1.82,98.06,0.00,3.10,62.01,0.77,0.01,0.14,0.43,98.64,0.00,1.55,30.96,1.26,0.02,0.09,0.58,98.21,0.00,2.52,50.47,1.01,0.00,0.01,0.16,99.66,0.00,2.03,40.58
2025-06-19,22:15:12.320,0.86,98.50,0.00,0.86,98.50,0.00,0.68,0.01,0.04,0.17,99.62,0.00,1.36,27.22,0.66,0.01,0.02,0.10,99.36,0.00,1.31,26.29,1.00,0.00,0.02,0.14,98.37,0.00,2.00,40.01,1.53,0.01,0.12,3.16,96.51,0.00,3.06,61.17,1.52,0.00,0.05,1.60,98.19,0.00,3.05,60.99,1.41,0.00,0.10,0.94,98.52,0.00,2.83,56.55,1.26,0.02,0.08,0.63,97.89,0.00,2.52,50.37,1.06,0.00,0.01,0.12,99.54,0.00,2.12,42.46
2025-06-19,22:15:17.320,0.84,98.58,0.00,0.84,98.58,0.00,0.78,0.01,0.05,0.26,99.61,0.00,1.55,31.10,0.66,0.01,0.02,0.12,99.68,0.00,1.32,26.42,1.01,0.00,0.02,0.15,98.36,0.00,2.02,40.50,1.49,0.01,0.15,2.62,96.89,0.00,2.98,59.66,1.51,0.00,0.07,1.46,98.41,0.00,3.02,60.39,1.51,0.00,0.07,1.37,98.43,0.00,3.03,60.53,1.21,0.02,0.08,0.63,97.88,0.00,2.41,48.26,1.08,0.00,0.01,0.12,99.39,0.00,2.16,43.12
2025-06-19,22:15:22.318,0.87,98.83,0.00,0.87,98.83,0.00,0.70,0.01,0.05,0.22,99.63,0.00,1.40,28.10,0.81,0.01,0.02,0.10,99.79,0.00,1.63,32.57,0.84,0.01,0.02,0.13,99.24,0.00,1.67,33.47,1.50,0.01,0.15,2.92,96.74,0.00,2.99,59.83,1.48,0.01,0.08,1.34,98.50,0.00,2.96,59.19,1.50,0.00,0.08,1.36,98.54,0.00,2.99,59.82,1.22,0.02,0.08,0.66,98.72,0.00,2.44,48.89,1.19,0.00,0.01,0.20,99.46,0.00,2.39,47.74
2025-06-19,22:15:27.318,0.84,98.60,0.00,0.84,98.60,0.00,0.80,0.01,0.05,0.24,99.53,0.00,1.59,31.85,1.21,0.00,0.02,0.11,99.67,0.00,2.43,48.51,0.73,0.00,0.02,0.10,98.33,0.00,1.47,29.31,1.49,0.01,0.15,2.72,97.05,0.00,2.97,59.48,1.46,0.00,0.09,1.24,98.54,0.00,2.93,58.51,1.52,0.00,0.07,1.52,98.26,0.00,3.04,60.87,1.21,0.02,0.08,0.64,97.80,0.00,2.42,48.47,1.19,0.00,0.01,0.18,99.59,0.00,2.39,47.71
2025-06-19,22:15:32.320,0.86,98.82,0.00,0.86,98.82,0.00,0.84,0.01,0.04,0.22,99.60,0.00,1.69,33.79,0.67,0.00,0.02,0.10,99.68,0.00,1.34,26.88,0.79,0.01,0.02,0.12,99.34,0.00,1.58,31.52,1.51,0.01,0.13,3.01,96.63,0.00,3.02,60.32,1.50,0.00,0.08,1.34,98.48,0.00,2.99,59.86,1.50,0.00,0.08,1.27,98.51,0.00,3.01,60.16,1.22,0.02,0.08,0.62,98.83,0.00,2.43,48.69,1.23,0.00,0.01,0.17,99.47,0.00,2.45,49.07
2025-06-19,22:15:37.316,0.89,98.87,0.00,0.89,98.87,0.00,0.88,0.01,0.04,0.23,99.50,0.00,1.76,35.22,0.96,0.01,0.02,0.12,99.58,0.00,1.91,38.26,0.68,0.00,0.02,0.11,99.79,0.00,1.36,27.22,1.51,0.02,0.14,3.24,96.48,0.00,3.02,60.33,1.45,0.01,0.09,1.27,98.46,0.00,2.90,57.97,1.49,0.00,0.07,1.35,98.35,0.00,2.99,59.74,1.22,0.02,0.08,0.67,99.23,0.00,2.44,48.88,1.21,0.00,0.01,0.16,99.56,0.00,2.42,48.37
2025-06-19,22:15:42.317,0.88,92.07,0.00,0.88,92.07,0.00,0.79,0.03,0.08,0.31,99.68,0.00,1.59,31.70,1.01,0.01,0.03,0.15,99.78,0.00,2.03,40.53,0.77,0.01,0.03,0.14,71.75,0.00,1.54,30.86,1.41,0.01,0.14,2.80,97.18,0.00,2.81,56.29,1.45,0.01,0.08,1.41,98.58,0.00,2.90,57.98,1.43,0.01,0.09,1.40,98.54,0.00,2.87,57.40,1.15,0.00,0.03,0.43,71.46,0.00,2.31,46.16,1.00,0.01,0.04,0.41,99.57,0.00,1.99,39.87
2025-06-19,22:15:47.316,0.86,90.44,0.00,0.86,90.44,0.00,1.12,0.02,0.06,0.30,99.70,0.00,2.23,44.63,0.70,0.01,0.03,0.14,99.82,0.00,1.41,28.11,0.68,0.01,0.04,0.15,65.08,0.00,1.37,27.34,1.43,0.01,0.12,2.80,97.20,0.00,2.86,57.25,1.46,0.00,0.08,1.35,98.65,0.00,2.93,58.54,1.47,0.00,0.08,1.34,98.61,0.00,2.94,58.84,1.23,0.00,0.02,0.35,64.88,0.00,2.47,49.31,1.00,0.01,0.05,0.42,99.58,0.00,2.00,39.95
2025-06-19,22:15:52.317,0.75,76.34,0.00,0.75,76.34,0.00,1.01,0.01,0.06,0.37,83.20,0.00,2.02,40.41,0.66,0.00,0.03,0.16,83.36,0.00,1.32,26.41,0.63,0.01,0.04,0.19,66.92,0.00,1.26,25.21,1.48,0.01,0.06,2.37,71.77,0.00,2.96,59.12,1.51,0.00,0.03,1.23,82.33,0.00,3.02,60.30,1.51,0.00,0.03,1.19,82.33,0.00,3.03,60.52,1.19,0.00,0.02,0.35,66.76,0.00,2.39,47.71,0.81,0.00,0.02,0.12,74.02,0.00,1.63,32.58
