System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,17:25:16.359,0.96,0.04,0.42,1.18,0.21,1.93,38.50,0.23,88.21,0.00,98.81,0.04
2025-06-19,17:25:21.358,0.93,0.05,0.47,0.98,0.19,1.85,37.06,0.26,92.74,0.00,100.00,0.00
2025-06-19,17:25:26.359,1.07,0.06,0.48,1.27,0.20,2.15,42.99,0.27,99.25,0.00,100.00,0.00
2025-06-19,17:25:31.358,1.01,0.06,0.49,1.06,0.20,2.02,40.50,0.27,97.20,0.00,100.00,0.00
2025-06-19,17:25:36.359,1.11,0.04,0.43,0.97,0.18,2.21,44.21,0.25,98.92,0.00,100.00,0.00
2025-06-19,17:25:41.358,1.06,0.04,0.43,1.01,0.19,2.12,42.32,0.25,99.34,0.00,100.00,0.00
2025-06-19,17:25:46.359,1.03,0.05,0.47,0.96,0.18,2.05,41.01,0.27,99.20,0.00,100.00,0.00
2025-06-19,17:25:51.359,1.05,0.05,0.45,1.06,0.19,2.10,42.08,0.25,99.63,0.00,100.00,0.00
2025-06-19,17:25:56.359,1.01,0.05,0.43,0.92,0.18,2.03,40.51,0.25,99.75,0.00,100.00,0.00
2025-06-19,17:26:01.358,1.02,0.05,0.44,1.10,0.20,2.04,40.78,0.25,99.29,0.00,100.00,0.00
2025-06-19,17:26:06.360,0.80,0.04,0.26,1.40,0.20,1.60,32.01,0.18,71.38,0.00,95.54,0.15
