System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,19:23:54.571,1.00,0.26,0.72,52.64,26.05,2.00,40.07,1.94,90.79,0.00,100.00,0.00
2025-06-19,19:23:59.574,1.01,0.28,0.87,52.80,25.93,2.03,40.59,1.94,92.14,0.00,100.00,0.00
2025-06-19,19:24:04.572,1.02,0.25,0.76,52.76,25.95,2.03,40.69,1.93,91.86,0.00,100.00,0.00
2025-06-19,19:24:09.573,1.02,0.27,0.79,52.82,25.91,2.04,40.76,1.94,92.48,0.00,100.00,0.00
2025-06-19,19:24:14.573,1.00,0.26,0.76,52.77,25.95,2.01,40.12,1.96,92.75,0.00,100.00,0.00
2025-06-19,19:24:19.573,1.04,0.24,0.83,52.89,26.02,2.08,41.57,1.89,92.11,0.00,100.00,0.00
2025-06-19,19:24:24.573,1.02,0.23,0.73,52.72,25.96,2.03,40.68,1.91,92.15,0.00,100.00,0.00
2025-06-19,19:24:29.574,1.03,0.25,0.76,52.79,26.01,2.06,41.13,1.93,92.09,0.00,100.00,0.00
2025-06-19,19:24:34.574,1.01,0.24,0.75,52.79,25.98,2.02,40.45,1.95,92.50,0.00,100.00,0.00
2025-06-19,19:24:39.574,1.02,0.25,0.73,52.91,26.02,2.04,40.79,1.91,92.58,0.00,100.00,0.00
2025-06-19,19:24:44.574,1.01,0.21,0.57,52.63,26.17,2.01,40.29,1.92,90.49,0.00,100.00,0.00
