System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,20:48:32.847,2.53,91.65,0.00,2.53,91.65,0.00,0.13,0.02,0.06,0.44,99.56,0.00,0.26,5.12,0.19,0.02,0.07,0.45,99.52,0.00,0.38,7.54,0.24,0.04,0.09,0.78,75.95,0.00,0.49,9.80,1.10,0.02,0.15,6.90,93.10,0.00,2.19,43.85,1.49,0.02,0.17,6.89,93.11,0.00,2.98,59.69,0.76,0.07,0.19,3.36,96.61,0.00,1.53,30.58,0.65,0.01,0.02,0.24,76.49,0.00,1.29,25.89,0.18,0.05,0.14,1.16,98.84,0.00,0.37,7.33
2025-06-19,20:48:37.847,2.52,91.91,0.00,2.52,91.91,0.00,0.14,0.02,0.07,0.37,99.63,0.00,0.27,5.44,0.24,0.02,0.04,0.35,99.65,0.00,0.48,9.53,0.26,0.04,0.09,0.77,76.96,0.00,0.52,10.36,1.01,0.03,0.16,6.87,93.13,0.00,2.02,40.32,1.75,0.03,0.23,6.84,93.16,0.00,3.50,69.95,0.36,0.09,0.22,3.38,96.62,0.00,0.73,14.50,0.77,0.01,0.01,0.21,77.52,0.00,1.55,30.94,0.18,0.06,0.18,1.36,98.64,0.00,0.35,7.10
2025-06-19,20:48:42.847,2.54,92.14,0.00,2.54,92.14,0.00,0.15,0.02,0.07,0.38,99.62,0.00,0.30,6.03,0.17,0.02,0.04,0.32,99.68,0.00,0.35,6.91,0.29,0.04,0.09,0.73,78.00,0.00,0.59,11.74,0.96,0.03,0.16,6.91,93.09,0.00,1.91,38.29,1.83,0.02,0.22,6.88,93.12,0.00,3.66,73.15,0.39,0.11,0.27,3.36,96.64,0.00,0.77,15.45,0.78,0.01,0.02,0.28,78.45,0.00,1.56,31.23,0.18,0.05,0.18,1.44,98.56,0.00,0.36,7.19
2025-06-19,20:48:47.848,2.50,92.40,0.00,2.50,92.40,0.00,0.13,0.02,0.06,0.35,99.65,0.00,0.26,5.16,0.29,0.02,0.05,0.41,99.53,0.00,0.58,11.50,0.34,0.03,0.07,0.69,78.95,0.00,0.68,13.66,1.00,0.03,0.16,6.87,93.13,0.00,2.01,40.13,1.96,0.02,0.22,6.85,93.15,0.00,3.92,78.44,0.37,0.10,0.25,3.38,96.57,0.00,0.73,14.70,0.67,0.01,0.02,0.26,79.39,0.00,1.34,26.84,0.17,0.05,0.16,1.20,98.80,0.00,0.35,6.98
2025-06-19,20:48:52.847,2.51,92.24,0.00,2.51,92.24,0.00,0.13,0.02,0.05,0.37,99.63,0.00,0.27,5.34,0.14,0.02,0.04,0.31,99.67,0.00,0.28,5.66,0.28,0.03,0.07,0.66,78.38,0.00,0.56,11.25,1.17,0.03,0.16,6.90,93.10,0.00,2.35,46.98,1.61,0.02,0.19,6.88,93.12,0.00,3.23,64.51,0.35,0.11,0.26,3.42,96.57,0.00,0.70,13.96,0.66,0.01,0.02,0.30,78.74,0.00,1.33,26.52,0.18,0.05,0.17,1.23,98.77,0.00,0.35,7.07
2025-06-19,20:48:57.847,2.55,92.12,0.00,2.55,92.12,0.00,0.15,0.03,0.08,0.52,99.48,0.00,0.29,5.89,0.17,0.02,0.05,0.39,99.61,0.00,0.34,6.84,0.24,0.04,0.10,0.82,77.88,0.00,0.49,9.77,1.06,0.03,0.18,6.90,93.10,0.00,2.13,42.52,1.77,0.02,0.20,6.88,93.12,0.00,3.53,70.64,0.36,0.11,0.24,3.41,96.59,0.00,0.71,14.30,0.87,0.01,0.01,0.25,78.45,0.00,1.75,34.95,0.18,0.05,0.17,1.25,98.75,0.00,0.37,7.34
2025-06-19,20:49:02.848,2.50,93.02,0.00,2.50,93.02,0.00,0.23,0.03,0.07,0.45,99.55,0.00,0.45,9.08,0.14,0.02,0.05,0.37,99.62,0.00,0.27,5.46,0.37,0.04,0.09,0.83,81.29,0.00,0.73,14.70,1.15,0.03,0.17,6.86,93.14,0.00,2.30,45.96,1.71,0.02,0.18,6.84,93.16,0.00,3.42,68.50,0.33,0.11,0.24,3.35,96.65,0.00,0.67,13.40,0.49,0.01,0.03,0.34,81.78,0.00,0.98,19.70,0.18,0.04,0.13,0.99,99.01,0.00,0.37,7.35
2025-06-19,20:49:07.849,2.54,92.37,0.00,2.54,92.37,0.00,0.18,0.02,0.07,0.41,99.59,0.00,0.36,7.28,0.17,0.02,0.04,0.36,99.57,0.00,0.34,6.88,0.28,0.04,0.08,0.74,78.93,0.00,0.55,11.07,1.12,0.03,0.17,6.90,93.10,0.00,2.23,44.62,1.81,0.02,0.22,6.89,93.11,0.00,3.61,72.24,0.35,0.11,0.25,3.41,96.53,0.00,0.70,14.07,0.69,0.01,0.02,0.29,79.37,0.00,1.39,27.76,0.17,0.05,0.17,1.28,98.72,0.00,0.35,6.98
2025-06-19,20:49:12.848,2.54,91.59,0.00,2.54,91.59,0.00,0.19,0.03,0.07,0.48,99.52,0.00,0.39,7.76,0.16,0.02,0.05,0.37,99.63,0.00,0.32,6.50,0.22,0.03,0.08,0.68,75.85,0.00,0.44,8.89,1.16,0.02,0.18,6.87,93.13,0.00,2.33,46.51,1.68,0.03,0.19,6.85,93.15,0.00,3.36,67.17,0.37,0.10,0.23,3.39,96.61,0.00,0.73,14.63,0.70,0.01,0.02,0.28,76.25,0.00,1.41,28.12,0.18,0.06,0.21,1.41,98.59,0.00,0.36,7.18
2025-06-19,20:49:17.848,2.50,91.76,0.00,2.50,91.76,0.00,0.18,0.02,0.05,0.34,99.66,0.00,0.37,7.30,0.18,0.02,0.04,0.30,99.69,0.00,0.35,7.09,0.35,0.03,0.08,0.66,76.40,0.00,0.71,14.15,1.06,0.03,0.18,6.91,93.09,0.00,2.12,42.42,1.65,0.03,0.19,6.88,93.12,0.00,3.31,66.15,0.40,0.09,0.23,3.42,96.57,0.00,0.79,15.81,0.70,0.01,0.02,0.26,76.79,0.00,1.41,28.17,0.18,0.05,0.17,1.21,98.79,0.00,0.36,7.12
