System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,18:32:44.886,0.85,0.32,0.98,33.47,34.67,1.70,33.95,2.45,94.27,0.00,100.00,0.00
2025-06-19,18:32:49.886,0.75,0.34,1.05,33.55,33.98,1.50,29.93,2.49,92.05,0.00,100.00,0.00
2025-06-19,18:32:54.887,0.78,0.37,1.11,33.89,33.94,1.57,31.38,2.52,92.86,0.00,100.00,0.00
2025-06-19,18:32:59.886,0.78,0.38,1.16,33.72,33.99,1.57,31.36,2.55,92.07,0.00,100.00,0.00
2025-06-19,18:33:04.887,0.79,0.35,1.12,33.85,33.90,1.57,31.40,2.49,93.18,0.00,100.00,0.00
2025-06-19,18:33:09.888,0.71,0.38,1.13,33.60,33.88,1.42,28.34,2.55,91.91,0.00,100.00,0.00
2025-06-19,18:33:14.889,0.79,0.37,1.14,33.73,34.11,1.57,31.49,2.53,93.45,0.00,100.00,0.00
2025-06-19,18:33:19.889,0.84,0.34,1.03,33.71,34.26,1.68,33.63,2.47,94.77,0.00,100.00,0.00
2025-06-19,18:33:24.890,0.81,0.37,1.15,33.83,34.01,1.62,32.38,2.52,92.17,0.00,100.00,0.00
2025-06-19,18:33:29.891,0.79,0.36,1.12,33.69,33.98,1.58,31.68,2.52,91.71,0.00,100.00,0.00
2025-06-19,18:33:34.890,0.98,0.19,0.64,32.28,35.49,1.95,39.09,2.41,91.97,0.00,100.00,0.00
