System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,18:47:22.864,2.11,93.54,0.00,2.11,93.54,0.00,0.21,0.05,0.12,0.93,99.07,0.00,0.41,8.20,0.20,0.03,0.06,0.47,98.38,0.00,0.39,7.84,0.33,0.02,0.05,0.45,83.31,0.00,0.66,13.17,1.05,0.02,0.14,6.90,93.10,0.00,2.11,42.18,1.27,0.01,0.07,3.42,96.58,0.00,2.55,50.92,1.13,0.06,0.18,3.30,95.55,0.00,2.26,45.28,0.64,0.05,0.13,1.05,82.71,0.00,1.29,25.71,0.41,0.02,0.04,0.35,99.65,0.00,0.82,16.36
2025-06-19,18:47:27.864,2.09,93.70,0.00,2.09,93.70,0.00,0.23,0.04,0.12,0.81,99.19,0.00,0.46,9.26,0.30,0.03,0.06,0.50,96.10,0.00,0.60,12.06,0.46,0.02,0.05,0.43,86.12,0.00,0.92,18.49,1.17,0.02,0.17,6.87,93.13,0.00,2.34,46.78,1.37,0.01,0.09,3.40,96.60,0.00,2.75,54.99,0.62,0.08,0.24,3.04,93.56,0.00,1.24,24.84,0.65,0.05,0.14,1.07,85.49,0.00,1.30,26.06,0.31,0.03,0.07,0.59,99.41,0.00,0.62,12.31
2025-06-19,18:47:32.864,2.15,91.87,0.00,2.15,91.87,0.00,0.14,0.05,0.11,0.79,99.21,0.00,0.27,5.42,0.22,0.03,0.06,0.46,99.06,0.00,0.44,8.84,0.27,0.02,0.05,0.40,76.15,0.00,0.54,10.90,1.14,0.02,0.19,6.91,93.09,0.00,2.28,45.64,1.53,0.01,0.09,3.42,96.58,0.00,3.06,61.16,0.64,0.10,0.25,3.34,96.18,0.00,1.27,25.45,0.69,0.01,0.04,0.49,76.06,0.00,1.39,27.77,0.27,0.07,0.19,1.36,98.64,0.00,0.54,10.71
2025-06-19,18:47:37.864,2.15,92.26,0.00,2.15,92.26,0.00,0.23,0.05,0.11,0.84,99.16,0.00,0.45,9.01,0.18,0.02,0.04,0.35,98.81,0.00,0.35,7.02,0.28,0.02,0.05,0.38,78.07,0.00,0.57,11.35,1.28,0.02,0.16,6.90,93.10,0.00,2.57,51.37,1.28,0.01,0.10,3.41,96.59,0.00,2.56,51.29,0.56,0.09,0.25,3.35,95.81,0.00,1.13,22.55,0.74,0.02,0.05,0.61,77.84,0.00,1.48,29.58,0.26,0.08,0.20,1.32,98.68,0.00,0.52,10.46
2025-06-19,18:47:42.865,2.12,92.57,0.00,2.12,92.57,0.00,0.17,0.05,0.13,0.85,99.15,0.00,0.34,6.82,0.18,0.03,0.06,0.47,98.52,0.00,0.37,7.33,0.33,0.02,0.05,0.39,79.37,0.00,0.66,13.12,1.11,0.03,0.18,6.87,93.13,0.00,2.22,44.47,1.37,0.01,0.09,3.40,96.60,0.00,2.74,54.84,0.58,0.08,0.21,3.28,95.71,0.00,1.17,23.38,0.64,0.02,0.06,0.62,79.14,0.00,1.27,25.42,0.26,0.06,0.14,1.05,98.95,0.00,0.52,10.41
2025-06-19,18:47:47.866,2.13,92.16,0.00,2.13,92.16,0.00,0.15,0.04,0.12,0.74,99.26,0.00,0.30,6.08,0.19,0.02,0.04,0.33,99.36,0.00,0.38,7.51,0.21,0.02,0.04,0.31,77.18,0.00,0.42,8.33,1.08,0.03,0.17,6.91,93.09,0.00,2.16,43.22,1.43,0.02,0.11,3.41,96.59,0.00,2.87,57.37,0.68,0.10,0.26,3.39,96.30,0.00,1.36,27.11,0.76,0.01,0.03,0.53,76.96,0.00,1.53,30.58,0.25,0.08,0.18,1.45,98.55,0.00,0.50,10.06
2025-06-19,18:47:52.866,2.13,92.68,0.00,2.13,92.68,0.00,0.13,0.05,0.12,0.89,99.11,0.00,0.26,5.17,0.16,0.02,0.04,0.34,97.47,0.00,0.31,6.28,0.30,0.02,0.05,0.42,81.00,0.00,0.59,11.88,1.21,0.02,0.14,6.87,93.13,0.00,2.43,48.57,1.24,0.01,0.08,3.40,96.60,0.00,2.49,49.72,0.65,0.09,0.25,3.20,94.61,0.00,1.29,25.81,0.73,0.03,0.08,0.76,80.65,0.00,1.45,29.06,0.28,0.07,0.17,1.18,98.82,0.00,0.55,11.03
2025-06-19,18:47:57.866,2.12,91.62,0.00,2.12,91.62,0.00,0.16,0.04,0.13,0.73,99.27,0.00,0.31,6.23,0.16,0.02,0.04,0.33,98.36,0.00,0.32,6.32,0.28,0.02,0.05,0.35,75.89,0.00,0.55,11.04,1.15,0.02,0.17,6.91,93.09,0.00,2.30,46.02,1.51,0.01,0.09,3.42,96.58,0.00,3.03,60.56,0.57,0.08,0.22,3.28,95.42,0.00,1.14,22.82,0.80,0.01,0.03,0.49,75.76,0.00,1.59,31.87,0.25,0.08,0.19,1.44,98.56,0.00,0.51,10.13
2025-06-19,18:48:02.865,2.12,93.68,0.00,2.12,93.68,0.00,0.15,0.05,0.13,0.91,99.09,0.00,0.30,5.92,0.15,0.02,0.05,0.38,98.07,0.00,0.31,6.16,0.26,0.02,0.05,0.45,84.28,0.00,0.53,10.55,1.13,0.02,0.16,6.88,93.12,0.00,2.26,45.16,1.43,0.01,0.08,3.40,96.60,0.00,2.87,57.37,0.53,0.09,0.24,3.23,95.22,0.00,1.06,21.20,0.72,0.03,0.08,0.77,83.96,0.00,1.45,28.92,0.26,0.05,0.11,0.90,99.10,0.00,0.52,10.41
2025-06-19,18:48:07.868,2.15,92.76,0.00,2.15,92.76,0.00,0.25,0.05,0.13,0.93,99.07,0.00,0.50,9.90,0.20,0.02,0.05,0.37,97.99,0.00,0.40,7.98,0.31,0.02,0.05,0.40,80.88,0.00,0.62,12.45,1.13,0.03,0.20,6.89,93.11,0.00,2.26,45.12,1.35,0.01,0.08,3.42,96.58,0.00,2.70,54.00,0.64,0.09,0.24,3.27,95.09,0.00,1.29,25.74,0.70,0.04,0.10,0.91,80.36,0.00,1.40,28.05,0.29,0.05,0.13,0.98,99.02,0.00,0.58,11.51
