System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,20:15:19.458,1.54,0.03,0.20,0.50,0.09,3.08,61.67,1.88,88.69,0.00,100.00,0.00
2025-06-19,20:15:24.458,1.55,0.03,0.19,0.49,0.08,3.09,61.80,1.87,88.77,0.00,100.00,0.00
2025-06-19,20:15:29.459,1.55,0.03,0.22,0.58,0.09,3.10,61.90,1.88,89.01,0.00,100.00,0.00
2025-06-19,20:15:34.458,1.55,0.04,0.26,0.57,0.10,3.09,61.85,1.87,88.94,0.00,100.00,0.00
2025-06-19,20:15:39.458,1.55,0.05,0.26,0.53,0.09,3.09,61.89,1.90,88.76,0.00,100.00,0.00
2025-06-19,20:15:44.459,1.55,0.02,0.18,0.51,0.09,3.09,61.84,1.87,89.14,0.00,100.00,0.00
2025-06-19,20:15:49.458,1.54,0.04,0.24,0.54,0.09,3.07,61.45,1.88,88.63,0.00,100.00,0.00
2025-06-19,20:15:54.459,1.55,0.02,0.19,0.53,0.09,3.09,61.84,1.88,89.13,0.00,100.00,0.00
2025-06-19,20:15:59.459,1.56,0.03,0.19,0.54,0.10,3.11,62.21,1.87,89.00,0.00,100.00,0.00
2025-06-19,20:16:04.458,1.55,0.04,0.23,0.60,0.11,3.10,61.92,1.89,88.82,0.00,100.00,0.00
2025-06-19,20:16:09.459,1.55,0.05,0.21,0.69,0.09,3.11,62.17,1.87,88.30,0.00,100.00,0.00
