System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,16:37:23.023,0.72,90.13,0.00,0.72,90.13,0.00,0.44,0.01,0.02,0.11,92.54,0.00,0.88,17.51,0.47,0.02,0.05,0.24,92.70,0.00,0.95,18.95,0.54,0.02,0.06,0.24,77.56,0.00,1.07,21.41,2.12,0.01,0.03,3.51,96.49,0.00,4.24,84.74,0.87,0.02,0.11,0.53,92.12,0.00,1.73,34.69,0.84,0.01,0.10,0.46,92.47,0.00,1.69,33.79,1.09,0.01,0.05,0.43,77.37,0.00,2.19,43.75,0.77,0.01,0.09,0.22,99.78,0.00,1.54,30.72
2025-06-19,16:37:28.022,0.77,95.86,0.00,0.77,95.86,0.00,0.59,0.01,0.02,0.10,99.73,0.00,1.18,23.62,0.50,0.02,0.06,0.27,99.51,0.00,0.99,19.86,0.70,0.02,0.05,0.26,86.66,0.00,1.39,27.81,2.11,0.01,0.03,3.51,96.49,0.00,4.22,84.42,0.76,0.02,0.15,0.63,99.20,0.00,1.52,30.31,0.78,0.02,0.15,0.64,99.14,0.00,1.56,31.13,1.10,0.02,0.06,0.53,86.39,0.00,2.21,44.14,0.84,0.01,0.08,0.25,99.75,0.00,1.68,33.55
2025-06-19,16:37:33.022,0.78,90.62,0.00,0.78,90.62,0.00,0.87,0.01,0.03,0.15,99.40,0.00,1.75,34.99,0.54,0.02,0.05,0.26,99.41,0.00,1.08,21.69,0.45,0.01,0.07,0.23,66.13,0.00,0.90,18.07,2.09,0.01,0.03,3.51,96.49,0.00,4.17,83.49,0.88,0.02,0.16,0.66,98.89,0.00,1.77,35.34,0.80,0.02,0.16,0.71,98.96,0.00,1.60,31.99,1.19,0.01,0.03,0.36,66.01,0.00,2.38,47.52,0.75,0.02,0.17,0.36,99.64,0.00,1.51,30.19
2025-06-19,16:37:38.023,0.76,97.65,0.00,0.76,97.65,0.00,0.99,0.01,0.02,0.13,99.78,0.00,1.97,39.43,0.55,0.02,0.04,0.23,99.64,0.00,1.09,21.88,0.64,0.01,0.04,0.21,93.63,0.00,1.27,25.47,2.13,0.00,0.03,3.51,96.49,0.00,4.25,85.07,0.82,0.02,0.15,0.64,99.27,0.00,1.63,32.63,0.82,0.02,0.14,0.61,99.26,0.00,1.63,32.64,1.06,0.02,0.07,0.54,93.30,0.00,2.11,42.28,0.90,0.00,0.04,0.18,99.82,0.00,1.79,35.82
2025-06-19,16:37:43.023,0.79,99.11,0.00,0.79,99.11,0.00,0.52,0.01,0.02,0.10,99.84,0.00,1.04,20.87,0.51,0.02,0.04,0.23,99.69,0.00,1.02,20.49,0.56,0.01,0.04,0.24,99.49,0.00,1.13,22.60,2.13,0.00,0.03,3.53,96.47,0.00,4.26,85.21,0.77,0.02,0.17,0.70,99.24,0.00,1.55,30.92,0.80,0.02,0.16,0.69,99.23,0.00,1.61,32.14,1.02,0.03,0.08,0.62,99.10,0.00,2.04,40.88,0.94,0.00,0.02,0.17,99.83,0.00,1.89,37.74
2025-06-19,16:37:48.024,0.79,97.10,0.00,0.79,97.10,0.00,0.56,0.01,0.02,0.13,99.69,0.00,1.12,22.40,0.63,0.02,0.05,0.25,99.64,0.00,1.26,25.14,0.54,0.01,0.04,0.23,91.63,0.00,1.08,21.57,2.12,0.01,0.03,3.49,96.51,0.00,4.23,84.63,0.78,0.02,0.17,0.72,99.09,0.00,1.57,31.37,0.80,0.02,0.17,0.72,99.17,0.00,1.60,31.97,1.05,0.03,0.07,0.59,91.26,0.00,2.10,41.91,0.83,0.01,0.06,0.20,99.80,0.00,1.65,33.10
2025-06-19,16:37:53.023,0.77,93.73,0.00,0.77,93.73,0.00,0.52,0.01,0.03,0.13,99.57,0.00,1.05,20.91,0.52,0.03,0.06,0.27,99.55,0.00,1.04,20.73,0.91,0.02,0.07,0.39,78.12,0.00,1.82,36.49,2.11,0.00,0.03,3.53,96.47,0.00,4.23,84.58,0.83,0.02,0.15,0.60,99.10,0.00,1.66,33.12,0.87,0.02,0.14,0.60,99.23,0.00,1.75,34.93,1.14,0.01,0.04,0.44,78.07,0.00,2.28,45.61,0.72,0.01,0.12,0.23,99.77,0.00,1.43,28.67
2025-06-19,16:37:58.023,0.79,93.08,0.00,0.79,93.08,0.00,0.76,0.01,0.03,0.15,99.59,0.00,1.53,30.52,0.56,0.02,0.05,0.26,99.33,0.00,1.12,22.42,0.75,0.02,0.07,0.33,75.82,0.00,1.49,29.86,2.11,0.00,0.03,3.53,96.47,0.00,4.22,84.39,0.81,0.02,0.16,0.64,99.09,0.00,1.62,32.40,0.76,0.02,0.17,0.72,98.87,0.00,1.53,30.60,1.15,0.01,0.04,0.46,75.70,0.00,2.30,45.95,0.74,0.01,0.13,0.25,99.75,0.00,1.47,29.49
2025-06-19,16:38:03.024,0.78,91.01,0.00,0.78,91.01,0.00,0.92,0.01,0.03,0.15,99.71,0.00,1.84,36.90,0.66,0.02,0.05,0.26,99.52,0.00,1.32,26.48,0.60,0.01,0.07,0.27,67.25,0.00,1.20,23.99,2.09,0.01,0.03,3.51,96.49,0.00,4.18,83.55,0.82,0.02,0.17,0.68,99.19,0.00,1.65,32.93,0.84,0.02,0.16,0.69,99.08,0.00,1.68,33.64,1.22,0.00,0.03,0.36,67.16,0.00,2.43,48.67,0.72,0.02,0.17,0.33,99.67,0.00,1.45,28.91
2025-06-19,16:38:08.023,0.77,90.53,0.00,0.77,90.53,0.00,0.95,0.01,0.03,0.15,99.73,0.00,1.91,38.10,0.77,0.02,0.04,0.25,99.58,0.00,1.55,30.90,0.60,0.01,0.06,0.24,65.23,0.00,1.20,23.97,2.09,0.00,0.03,3.52,96.48,0.00,4.18,83.53,0.88,0.02,0.15,0.64,99.24,0.00,1.77,35.34,0.86,0.02,0.16,0.64,99.19,0.00,1.72,34.32,1.22,0.00,0.03,0.34,65.12,0.00,2.45,48.97,0.74,0.02,0.18,0.36,99.64,0.00,1.47,29.44
