System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,16:12:01.293,1.54,90.08,0.00,1.54,90.08,0.00,0.17,0.06,0.11,0.78,99.22,0.00,0.34,6.72,0.40,0.02,0.05,0.38,90.98,0.00,0.80,15.95,0.30,0.02,0.05,0.34,74.76,0.00,0.59,11.84,2.97,0.01,0.11,3.45,96.55,0.00,5.93,118.60,1.15,0.01,0.07,3.43,96.57,0.00,2.29,45.86,0.56,0.07,0.20,1.26,90.10,0.00,1.12,22.34,0.69,0.01,0.02,0.22,74.88,0.00,1.37,27.45,0.34,0.19,0.74,2.44,97.56,0.00,0.68,13.63
2025-06-19,16:12:06.292,1.59,91.14,0.00,1.59,91.14,0.00,0.16,0.05,0.09,0.62,99.38,0.00,0.31,6.29,0.21,0.02,0.04,0.29,96.43,0.00,0.43,8.50,0.26,0.02,0.04,0.31,73.91,0.00,0.51,10.27,2.83,0.01,0.11,3.43,96.57,0.00,5.66,113.20,1.07,0.01,0.06,3.44,96.56,0.00,2.14,42.70,0.55,0.07,0.23,1.39,95.33,0.00,1.09,21.87,0.87,0.01,0.02,0.23,73.98,0.00,1.74,34.80,0.32,0.25,0.94,3.03,96.97,0.00,0.64,12.89
2025-06-19,16:12:11.293,1.51,92.88,0.00,1.51,92.88,0.00,0.17,0.05,0.09,0.59,99.41,0.00,0.34,6.76,0.24,0.02,0.05,0.29,96.44,0.00,0.47,9.42,0.40,0.02,0.04,0.31,80.53,0.00,0.80,16.02,2.99,0.01,0.11,3.45,96.55,0.00,5.98,119.55,1.12,0.01,0.07,3.42,96.58,0.00,2.24,44.81,0.53,0.07,0.22,1.35,95.38,0.00,1.07,21.33,0.71,0.02,0.05,0.40,80.44,0.00,1.42,28.39,0.33,0.18,0.71,2.28,97.72,0.00,0.66,13.28
2025-06-19,16:12:16.292,1.62,91.29,0.00,1.62,91.29,0.00,0.16,0.06,0.10,0.72,99.26,0.00,0.32,6.41,0.20,0.03,0.05,0.35,96.39,0.00,0.41,8.16,0.24,0.02,0.05,0.35,74.56,0.00,0.49,9.70,2.72,0.01,0.11,3.43,96.57,0.00,5.44,108.81,1.23,0.02,0.08,3.41,96.58,0.00,2.46,49.13,0.62,0.07,0.23,1.51,95.23,0.00,1.23,24.61,0.88,0.01,0.02,0.24,74.67,0.00,1.75,35.03,0.32,0.24,0.88,2.95,97.05,0.00,0.63,12.64
2025-06-19,16:12:21.293,1.63,91.01,0.00,1.63,91.01,0.00,0.20,0.06,0.10,0.70,99.30,0.00,0.39,7.88,0.24,0.02,0.04,0.29,95.97,0.00,0.49,9.79,0.38,0.02,0.04,0.31,73.98,0.00,0.77,15.31,2.77,0.01,0.11,3.44,96.56,0.00,5.54,110.73,1.10,0.01,0.06,3.44,96.56,0.00,2.21,44.18,0.55,0.08,0.25,1.52,94.74,0.00,1.10,22.07,1.18,0.01,0.01,0.23,74.07,0.00,2.35,47.01,0.32,0.25,0.98,3.10,96.90,0.00,0.65,12.98
2025-06-19,16:12:26.293,1.57,91.71,0.00,1.57,91.71,0.00,0.16,0.05,0.09,0.66,98.99,0.00,0.33,6.51,0.27,0.02,0.04,0.31,96.65,0.00,0.54,10.84,0.21,0.02,0.04,0.28,76.26,0.00,0.42,8.37,2.88,0.01,0.11,3.44,96.56,0.00,5.76,115.26,1.08,0.02,0.08,3.29,96.37,0.00,2.16,43.19,0.62,0.06,0.21,1.48,95.48,0.00,1.25,24.92,0.78,0.01,0.02,0.26,76.27,0.00,1.56,31.26,0.32,0.23,0.90,2.86,97.14,0.00,0.64,12.71
2025-06-19,16:12:31.293,1.58,91.36,0.00,1.58,91.36,0.00,0.26,0.05,0.09,0.63,95.77,0.00,0.51,10.30,0.23,0.02,0.04,0.29,99.71,0.00,0.46,9.14,0.32,0.02,0.05,0.31,75.05,0.00,0.64,12.87,2.87,0.01,0.11,3.42,96.58,0.00,5.74,114.79,0.57,0.07,0.22,1.33,95.07,0.00,1.13,22.64,1.06,0.02,0.07,3.46,96.54,0.00,2.11,42.27,0.87,0.01,0.02,0.22,75.14,0.00,1.73,34.64,0.32,0.24,0.96,2.98,97.02,0.00,0.65,12.92
2025-06-19,16:12:36.294,1.65,91.96,0.00,1.65,91.96,0.00,0.28,0.06,0.13,0.65,99.12,0.00,0.56,11.13,0.28,0.02,0.04,0.27,96.87,0.00,0.56,11.26,0.28,0.02,0.05,0.33,77.19,0.00,0.55,11.00,1.71,0.01,0.09,3.45,96.55,0.00,3.42,68.46,2.50,0.02,0.12,3.25,96.52,0.00,5.01,100.12,0.70,0.08,0.24,1.74,95.40,0.00,1.40,27.92,0.83,0.01,0.02,0.28,77.24,0.00,1.66,33.21,0.28,0.23,0.59,3.19,96.81,0.00,0.55,11.03
2025-06-19,16:12:41.295,1.63,91.48,0.00,1.63,91.48,0.00,0.19,0.07,0.15,0.65,99.35,0.00,0.37,7.46,0.33,0.02,0.04,0.30,96.41,0.00,0.66,13.29,0.32,0.02,0.04,0.30,75.44,0.00,0.65,12.93,1.02,0.01,0.07,3.43,96.57,0.00,2.03,40.61,3.30,0.01,0.11,3.44,96.56,0.00,6.59,131.85,0.54,0.07,0.22,1.35,95.36,0.00,1.09,21.78,0.83,0.01,0.02,0.22,75.52,0.00,1.66,33.24,0.25,0.22,0.44,3.35,96.65,0.00,0.51,10.18
2025-06-19,16:12:46.294,1.62,91.37,0.00,1.62,91.37,0.00,0.25,0.07,0.12,0.84,99.16,0.00,0.49,9.86,0.24,0.03,0.05,0.33,96.16,0.00,0.49,9.79,0.31,0.02,0.05,0.34,75.13,0.00,0.62,12.48,2.73,0.01,0.11,3.45,96.55,0.00,5.46,109.28,1.21,0.01,0.07,3.43,96.57,0.00,2.43,48.51,0.51,0.07,0.23,1.40,95.09,0.00,1.03,20.56,0.85,0.01,0.02,0.26,75.21,0.00,1.70,34.03,0.31,0.23,0.89,2.92,97.08,0.00,0.63,12.50
2025-06-19,16:12:51.294,1.20,85.96,0.00,1.20,85.96,0.00,0.16,0.05,0.10,0.65,99.35,0.00,0.32,6.49,0.38,0.02,0.04,0.35,76.05,0.00,0.76,15.11,0.23,0.02,0.04,0.27,71.95,0.00,0.45,9.05,3.33,0.01,0.12,3.45,96.55,0.00,6.65,133.07,1.41,0.01,0.08,3.46,96.54,0.00,2.82,56.48,0.48,0.02,0.06,0.43,75.97,0.00,0.97,19.36,0.81,0.01,0.01,0.21,72.01,0.00,1.63,32.55,0.29,0.07,0.23,0.78,99.22,0.00,0.57,11.48
