System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,14:59:59.684,0.23,67.36,0.00,0.23,67.36,0.00,0.65,0.01,0.03,0.15,70.67,0.00,1.30,26.06,0.68,0.01,0.03,0.16,69.35,0.00,1.36,27.19,0.91,0.02,0.08,0.38,68.20,0.00,1.82,36.35,0.47,0.01,0.04,0.21,61.25,0.00,0.94,18.76,0.73,0.00,0.04,0.16,70.66,0.00,1.46,29.11,0.82,0.01,0.04,0.18,69.32,0.00,1.63,32.68,0.83,0.00,0.02,0.19,68.39,0.00,1.65,33.03,1.06,0.02,0.06,0.42,61.04,0.00,2.12,42.35
2025-06-19,15:00:04.685,0.58,69.46,0.00,0.58,69.46,0.00,0.96,0.01,0.03,0.20,75.28,0.00,1.92,38.34,0.87,0.01,0.03,0.18,74.86,0.00,1.75,34.97,0.83,0.01,0.08,0.37,66.81,0.00,1.67,33.35,0.79,0.02,0.13,0.89,61.54,0.00,1.57,31.44,1.10,0.01,0.13,0.75,74.73,0.00,2.21,44.17,1.16,0.02,0.14,0.78,74.27,0.00,2.32,46.42,1.10,0.01,0.03,0.38,66.80,0.00,2.19,43.83,1.06,0.05,0.16,1.08,61.35,0.00,2.11,42.27
2025-06-19,15:00:09.685,0.23,70.03,0.00,0.23,70.03,0.00,0.73,0.01,0.03,0.17,73.22,0.00,1.46,29.21,0.67,0.01,0.02,0.15,72.43,0.00,1.34,26.85,0.65,0.01,0.07,0.33,70.04,0.00,1.29,25.81,0.73,0.01,0.05,0.24,64.43,0.00,1.47,29.36,0.68,0.00,0.03,0.17,73.21,0.00,1.35,27.09,0.64,0.00,0.03,0.16,72.42,0.00,1.29,25.71,0.98,0.01,0.03,0.25,70.11,0.00,1.95,39.04,1.02,0.01,0.03,0.32,64.35,0.00,2.05,40.91
2025-06-19,15:00:14.685,0.45,73.80,0.00,0.45,73.80,0.00,0.96,0.01,0.04,0.24,77.20,0.00,1.92,38.32,1.14,0.01,0.05,0.23,76.68,0.00,2.28,45.63,1.08,0.02,0.09,0.45,73.03,0.00,2.17,43.31,1.06,0.03,0.12,0.60,68.56,0.00,2.12,42.41,1.06,0.02,0.11,0.47,76.98,0.00,2.13,42.51,1.00,0.03,0.15,0.70,76.21,0.00,1.99,39.87,1.01,0.02,0.07,0.30,73.19,0.00,2.03,40.58,1.06,0.03,0.09,0.62,68.54,0.00,2.13,42.53
2025-06-19,15:00:19.685,0.43,70.02,0.00,0.43,70.02,0.00,0.67,0.01,0.04,0.17,74.24,0.00,1.35,26.93,1.26,0.01,0.03,0.22,73.34,0.00,2.53,50.58,0.61,0.02,0.07,0.34,69.24,0.00,1.22,24.38,1.01,0.01,0.09,0.80,63.44,0.00,2.03,40.58,1.09,0.01,0.10,0.57,73.84,0.00,2.18,43.64,1.06,0.01,0.07,0.44,73.12,0.00,2.11,42.28,1.29,0.02,0.07,0.53,69.04,0.00,2.58,51.57,0.93,0.02,0.06,0.37,63.88,0.00,1.85,37.02
2025-06-19,15:00:24.685,0.18,70.66,0.00,0.18,70.66,0.00,0.57,0.01,0.02,0.14,74.08,0.00,1.14,22.83,0.91,0.01,0.03,0.18,73.92,0.00,1.83,36.51,0.89,0.01,0.06,0.27,70.96,0.00,1.78,35.64,0.99,0.01,0.04,0.34,63.52,0.00,1.98,39.65,0.52,0.00,0.03,0.15,74.06,0.00,1.05,20.90,0.71,0.01,0.03,0.14,73.96,0.00,1.42,28.40,0.50,0.00,0.02,0.13,71.10,0.00,1.01,20.19,0.36,0.00,0.03,0.14,63.72,0.00,0.73,14.58
2025-06-19,15:00:29.685,0.41,71.21,0.00,0.41,71.21,0.00,1.20,0.01,0.04,0.21,75.28,0.00,2.40,48.02,1.04,0.01,0.04,0.24,75.06,0.00,2.08,41.51,0.87,0.01,0.07,0.35,70.63,0.00,1.73,34.69,0.94,0.01,0.10,0.48,64.21,0.00,1.89,37.75,0.99,0.01,0.09,0.45,75.05,0.00,1.99,39.74,1.01,0.01,0.12,0.59,74.71,0.00,2.02,40.43,1.23,0.04,0.11,0.61,70.37,0.00,2.46,49.24,1.04,0.01,0.03,0.33,64.35,0.00,2.08,41.61
2025-06-19,15:00:34.685,0.40,72.29,0.00,0.40,72.29,0.00,0.67,0.01,0.04,0.20,76.24,0.00,1.35,26.91,0.97,0.01,0.03,0.20,75.00,0.00,1.93,38.62,0.75,0.01,0.07,0.35,73.23,0.00,1.50,29.99,0.99,0.01,0.09,0.55,64.99,0.00,1.97,39.45,1.01,0.01,0.08,0.51,75.94,0.00,2.02,40.49,0.81,0.00,0.06,0.41,74.79,0.00,1.62,32.37,1.31,0.02,0.08,0.64,72.94,0.00,2.62,52.48,1.08,0.00,0.02,0.34,65.21,0.00,2.17,43.33
2025-06-19,15:00:39.685,0.21,70.89,0.00,0.21,70.89,0.00,0.65,0.00,0.02,0.14,73.39,0.00,1.30,26.06,0.95,0.01,0.03,0.19,73.52,0.00,1.91,38.15,1.22,0.01,0.06,0.36,71.01,0.00,2.45,48.91,0.40,0.00,0.03,0.16,65.64,0.00,0.80,16.00,0.51,0.00,0.02,0.14,73.39,0.00,1.02,20.41,0.76,0.01,0.04,0.18,73.52,0.00,1.51,30.29,0.48,0.00,0.02,0.13,71.24,0.00,0.96,19.10,1.11,0.00,0.02,0.37,65.42,0.00,2.21,44.27
2025-06-19,15:00:44.685,0.51,70.83,0.00,0.51,70.83,0.00,0.75,0.01,0.03,0.18,74.28,0.00,1.49,29.88,0.76,0.01,0.04,0.18,73.19,0.00,1.52,30.44,0.83,0.01,0.07,0.35,71.06,0.00,1.66,33.21,0.98,0.01,0.13,0.65,65.45,0.00,1.96,39.27,1.46,0.01,0.12,0.70,73.76,0.00,2.93,58.53,1.09,0.01,0.13,0.75,72.62,0.00,2.17,43.49,1.32,0.05,0.14,0.86,70.55,0.00,2.63,52.64,1.06,0.00,0.03,0.38,65.71,0.00,2.12,42.42
