System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,16:50:16.574,1.37,84.51,0.00,1.37,84.51,0.00,0.46,0.01,0.04,0.20,86.49,0.00,0.93,18.50,0.46,0.01,0.04,0.24,83.44,0.00,0.91,18.30,0.35,0.01,0.03,0.17,72.99,0.00,0.70,14.07,1.61,0.02,0.04,3.52,96.48,0.00,3.22,64.40,1.51,0.02,0.08,2.07,84.62,0.00,3.02,60.41,1.58,0.03,0.09,3.86,79.82,0.00,3.16,63.28,1.01,0.02,0.07,0.55,72.60,0.00,2.02,40.40,0.58,0.02,0.08,0.37,99.63,0.00,1.16,23.26
2025-06-19,16:50:21.573,1.52,87.44,0.00,1.52,87.44,0.00,0.26,0.01,0.04,0.20,81.37,0.00,0.51,10.29,0.28,0.01,0.05,0.27,92.06,0.00,0.56,11.25,0.51,0.01,0.04,0.23,81.71,0.00,1.02,20.33,1.61,0.02,0.04,3.50,96.50,0.00,3.22,64.31,1.36,0.02,0.10,1.54,80.03,0.00,2.72,54.38,1.54,0.04,0.14,5.25,87.07,0.00,3.08,61.67,0.99,0.03,0.12,0.77,81.17,0.00,1.97,39.48,0.82,0.01,0.05,0.38,99.62,0.00,1.64,32.85
2025-06-19,16:50:26.575,1.28,87.58,0.00,1.28,87.58,0.00,0.21,0.01,0.05,0.20,99.80,0.00,0.43,8.60,0.71,0.01,0.03,0.20,73.31,0.00,1.43,28.51,0.64,0.01,0.03,0.22,81.71,0.00,1.28,25.60,1.62,0.02,0.04,3.52,96.48,0.00,3.23,64.62,1.62,0.02,0.05,3.52,96.48,0.00,3.24,64.84,0.89,0.04,0.25,1.34,72.16,0.00,1.77,35.41,1.07,0.04,0.13,0.86,81.07,0.00,2.14,42.70,0.82,0.01,0.06,0.40,99.60,0.00,1.64,32.88
2025-06-19,16:50:31.576,1.34,87.42,0.00,1.34,87.42,0.00,0.43,0.01,0.05,0.25,96.33,0.00,0.86,17.14,0.43,0.01,0.04,0.26,76.50,0.00,0.87,17.35,0.38,0.01,0.04,0.25,81.48,0.00,0.77,15.33,1.59,0.02,0.04,3.52,96.48,0.00,3.19,63.80,1.57,0.03,0.06,3.12,93.46,0.00,3.15,62.91,1.13,0.05,0.21,2.08,74.67,0.00,2.26,45.13,0.89,0.05,0.13,0.88,80.85,0.00,1.78,35.66,0.80,0.01,0.05,0.37,99.63,0.00,1.59,31.86
2025-06-19,16:50:36.576,1.57,87.26,0.00,1.57,87.26,0.00,0.28,0.01,0.03,0.17,74.64,0.00,0.56,11.13,0.38,0.01,0.04,0.21,97.75,0.00,0.77,15.39,0.41,0.01,0.03,0.18,82.37,0.00,0.81,16.28,1.62,0.02,0.04,3.50,96.50,0.00,3.24,64.82,1.20,0.02,0.11,0.84,73.97,0.00,2.39,47.90,1.62,0.05,0.10,6.57,91.39,0.00,3.24,64.72,1.06,0.03,0.11,0.75,81.80,0.00,2.11,42.24,0.82,0.01,0.05,0.34,99.66,0.00,1.64,32.71
2025-06-19,16:50:41.577,1.27,87.71,0.00,1.27,87.71,0.00,0.21,0.01,0.04,0.18,99.82,0.00,0.42,8.30,0.45,0.01,0.03,0.17,73.14,0.00,0.91,18.17,0.41,0.01,0.03,0.17,82.44,0.00,0.82,16.42,1.62,0.02,0.04,3.52,96.48,0.00,3.24,64.76,1.63,0.02,0.05,3.52,96.48,0.00,3.26,65.19,0.85,0.05,0.23,1.35,71.96,0.00,1.69,33.88,1.03,0.05,0.14,0.95,81.67,0.00,2.05,41.02,0.78,0.01,0.05,0.34,99.66,0.00,1.55,31.10
2025-06-19,16:50:46.576,1.52,86.53,0.00,1.52,86.53,0.00,0.51,0.01,0.04,0.20,80.74,0.00,1.02,20.49,0.35,0.01,0.04,0.18,92.29,0.00,0.71,14.14,0.30,0.01,0.03,0.15,78.61,0.00,0.59,11.83,1.61,0.02,0.04,3.50,96.50,0.00,3.22,64.45,1.35,0.02,0.09,1.43,79.51,0.00,2.71,54.14,1.56,0.05,0.13,5.42,87.05,0.00,3.13,62.56,0.90,0.04,0.12,0.78,77.98,0.00,1.80,35.97,0.77,0.02,0.07,0.46,99.54,0.00,1.54,30.85
2025-06-19,16:50:51.577,1.51,85.34,0.00,1.51,85.34,0.00,0.40,0.01,0.05,0.25,84.76,0.00,0.80,15.99,0.45,0.01,0.05,0.31,89.62,0.00,0.91,18.12,0.68,0.01,0.04,0.31,72.16,0.00,1.36,27.21,1.59,0.02,0.05,3.52,96.48,0.00,3.17,63.42,1.45,0.02,0.09,1.78,83.23,0.00,2.91,58.11,1.53,0.05,0.17,4.82,85.10,0.00,3.06,61.16,0.91,0.01,0.05,0.34,72.14,0.00,1.83,36.52,0.67,0.05,0.16,0.79,99.21,0.00,1.35,26.99
2025-06-19,16:50:56.576,1.58,83.99,0.00,1.58,83.99,0.00,0.22,0.01,0.03,0.17,79.41,0.00,0.45,8.94,0.31,0.01,0.04,0.19,94.10,0.00,0.61,12.22,0.32,0.01,0.03,0.15,68.26,0.00,0.65,12.92,1.56,0.02,0.05,3.51,96.49,0.00,3.13,62.56,1.32,0.03,0.11,1.26,78.32,0.00,2.64,52.70,1.58,0.05,0.13,5.85,88.43,0.00,3.16,63.23,1.01,0.01,0.04,0.42,67.99,0.00,2.03,40.56,0.62,0.08,0.22,1.09,98.91,0.00,1.25,24.99
2025-06-19,16:51:01.577,1.47,84.64,0.00,1.47,84.64,0.00,0.49,0.02,0.06,0.29,86.97,0.00,0.97,19.48,0.37,0.01,0.05,0.26,86.99,0.00,0.73,14.61,0.55,0.02,0.05,0.27,69.64,0.00,1.11,22.13,1.56,0.02,0.05,3.51,96.49,0.00,3.12,62.36,1.47,0.03,0.08,2.07,85.20,0.00,2.95,58.94,1.50,0.05,0.14,4.03,83.23,0.00,3.00,59.99,1.04,0.01,0.03,0.35,69.56,0.00,2.08,41.55,0.61,0.06,0.18,0.96,99.04,0.00,1.21,24.21
2025-06-19,16:51:06.577,1.08,82.96,0.00,1.08,82.96,0.00,0.30,0.01,0.05,0.22,99.78,0.00,0.60,12.02,0.32,0.01,0.03,0.15,67.43,0.00,0.64,12.86,0.54,0.01,0.04,0.20,68.41,0.00,1.08,21.63,1.63,0.02,0.04,3.52,96.48,0.00,3.26,65.22,1.64,0.02,0.05,3.52,96.48,0.00,3.27,65.47,0.70,0.02,0.07,0.44,67.15,0.00,1.39,27.86,1.10,0.00,0.03,0.33,68.28,0.00,2.19,43.87,0.46,0.02,0.08,0.30,99.70,0.00,0.91,18.26
