System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,17:46:38.090,1.45,0.08,0.75,1.13,0.20,2.90,57.97,1.29,91.93,0.00,99.24,0.04
2025-06-19,17:46:43.088,1.44,0.09,0.87,1.11,0.21,2.89,57.71,1.34,96.89,0.00,100.00,0.00
2025-06-19,17:46:48.088,1.41,0.08,0.85,1.08,0.21,2.82,56.48,1.49,98.12,0.00,100.00,0.00
2025-06-19,17:46:53.089,1.36,0.08,0.89,1.15,0.22,2.72,54.37,1.53,96.18,0.00,100.00,0.00
2025-06-19,17:46:58.091,1.39,0.09,0.88,1.20,0.23,2.79,55.76,1.35,90.79,0.00,100.00,0.00
2025-06-19,17:47:03.093,1.42,0.09,0.82,1.23,0.25,2.83,56.65,1.32,89.65,0.00,100.00,0.00
2025-06-19,17:47:08.089,1.39,0.11,0.84,1.22,0.23,2.77,55.46,1.47,94.63,0.00,100.00,0.00
2025-06-19,17:47:13.090,1.38,0.07,0.79,1.06,0.22,2.75,55.01,1.47,93.55,0.00,100.00,0.00
2025-06-19,17:47:18.091,1.40,0.09,0.84,1.24,0.24,2.80,55.93,1.50,91.23,0.00,100.00,0.00
2025-06-19,17:47:23.092,1.36,0.10,0.80,1.36,0.23,2.73,54.55,1.49,93.12,0.00,100.00,0.00
2025-06-19,17:47:28.091,1.42,0.06,0.37,1.07,0.16,2.84,56.75,1.14,77.27,0.00,98.16,0.05
