System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,16:05:34.327,2.54,0.14,0.51,29.14,41.16,5.07,101.43,1.49,85.10,0.00,100.00,0.00
2025-06-19,16:05:39.326,2.47,0.17,0.59,29.22,41.00,4.94,98.82,1.53,84.97,0.00,100.00,0.00
2025-06-19,16:05:44.327,2.54,0.15,0.54,29.26,40.92,5.08,101.54,1.50,85.80,0.00,100.00,0.00
2025-06-19,16:05:49.327,2.47,0.18,0.60,29.31,40.91,4.94,98.90,1.53,85.35,0.00,100.00,0.00
2025-06-19,16:05:54.326,2.44,0.18,0.62,29.17,40.83,4.89,97.73,1.54,85.41,0.00,100.00,0.00
2025-06-19,16:05:59.327,2.47,0.17,0.63,29.23,40.88,4.94,98.82,1.53,85.44,0.00,100.00,0.00
2025-06-19,16:06:04.327,2.48,0.17,0.58,29.19,40.93,4.95,99.02,1.53,86.01,0.00,100.00,0.00
2025-06-19,16:06:09.326,2.53,0.15,0.52,29.21,41.05,5.06,101.18,1.50,85.45,0.00,100.00,0.00
2025-06-19,16:06:14.327,2.36,0.16,0.55,29.17,41.01,4.72,94.31,1.53,86.15,0.00,100.00,0.00
2025-06-19,16:06:19.326,2.41,0.17,0.59,29.18,41.03,4.83,96.56,1.53,85.65,0.00,100.00,0.00
2025-06-19,16:06:24.327,2.42,0.14,0.49,29.05,41.40,4.84,96.87,1.47,83.96,0.00,100.00,0.00
