System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,21:15:25.976,1.52,0.18,0.54,53.51,27.18,3.04,60.85,1.96,81.57,0.00,100.00,0.00
2025-06-19,21:15:30.975,1.53,0.18,0.53,53.55,27.15,3.06,61.18,1.96,81.92,0.00,100.00,0.00
2025-06-19,21:15:35.976,1.51,0.19,0.58,53.54,27.15,3.02,60.46,2.00,81.94,0.00,100.00,0.00
2025-06-19,21:15:40.977,1.49,0.17,0.50,53.38,27.08,2.98,59.51,1.62,81.57,0.00,100.00,0.00
2025-06-19,21:15:45.976,1.47,0.18,0.57,53.55,27.13,2.94,58.76,1.57,82.59,0.00,100.00,0.00
2025-06-19,21:15:50.977,1.47,0.18,0.54,53.50,27.18,2.94,58.84,1.55,81.61,0.00,100.00,0.00
2025-06-19,21:15:55.976,1.48,0.17,0.51,53.56,27.16,2.96,59.13,1.55,82.76,0.00,100.00,0.00
2025-06-19,21:16:00.977,1.46,0.19,0.58,53.58,27.14,2.92,58.37,1.59,82.29,0.00,100.00,0.00
2025-06-19,21:16:05.977,1.52,0.18,0.53,53.50,27.14,3.05,60.96,1.90,81.80,0.00,100.00,0.00
2025-06-19,21:16:10.976,1.50,0.19,0.55,53.49,27.14,3.00,60.05,1.81,81.33,0.00,100.00,0.00
2025-06-19,21:16:15.977,1.51,0.17,0.53,53.47,27.17,3.03,60.51,1.78,81.75,0.00,100.00,0.00
