System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,20:37:13.627,2.10,87.48,0.00,2.10,87.48,0.00,0.14,0.03,0.05,0.30,99.70,0.00,0.28,5.63,0.51,0.02,0.03,0.27,83.38,0.00,1.02,20.32,0.23,0.02,0.04,0.29,74.41,0.00,0.46,9.22,3.13,0.04,0.27,6.86,93.14,0.00,6.26,125.22,1.45,0.03,0.21,6.91,93.09,0.00,2.89,57.85,0.39,0.10,0.21,1.28,82.36,0.00,0.79,15.77,0.83,0.03,0.04,0.47,74.23,0.00,1.65,33.10,0.19,0.05,0.11,0.47,99.53,0.00,0.38,7.52
2025-06-19,20:37:18.627,2.14,88.85,0.00,2.14,88.85,0.00,0.26,0.03,0.05,0.35,99.65,0.00,0.53,10.52,0.46,0.02,0.04,0.31,86.23,0.00,0.91,18.30,0.40,0.02,0.04,0.29,77.13,0.00,0.80,16.06,3.16,0.05,0.27,6.89,93.11,0.00,6.32,126.40,1.42,0.03,0.21,6.87,93.13,0.00,2.85,56.91,0.36,0.12,0.26,1.57,84.98,0.00,0.72,14.33,0.32,0.03,0.06,0.40,77.01,0.00,0.65,12.90,0.18,0.04,0.11,0.43,99.57,0.00,0.37,7.32
2025-06-19,20:37:23.627,2.15,88.22,0.00,2.15,88.22,0.00,0.27,0.03,0.05,0.30,99.70,0.00,0.54,10.78,0.47,0.02,0.04,0.33,86.24,0.00,0.95,18.99,0.29,0.02,0.05,0.31,74.62,0.00,0.59,11.74,3.10,0.05,0.27,6.85,93.15,0.00,6.20,123.97,1.43,0.03,0.21,6.91,93.09,0.00,2.85,57.06,0.38,0.13,0.27,1.58,84.99,0.00,0.76,15.20,0.66,0.02,0.04,0.39,74.53,0.00,1.31,26.22,0.19,0.05,0.14,0.53,99.47,0.00,0.38,7.56
2025-06-19,20:37:28.628,2.16,87.86,0.00,2.16,87.86,0.00,0.15,0.03,0.07,0.29,99.71,0.00,0.30,6.00,0.43,0.02,0.03,0.26,85.51,0.00,0.86,17.30,0.33,0.02,0.04,0.28,74.03,0.00,0.65,13.01,2.13,0.04,0.25,6.90,93.10,0.00,4.26,85.16,2.64,0.04,0.26,6.88,93.12,0.00,5.27,105.44,0.52,0.13,0.27,1.54,84.23,0.00,1.04,20.79,0.80,0.02,0.04,0.48,73.82,0.00,1.60,32.08,0.19,0.05,0.12,0.61,99.39,0.00,0.37,7.43
2025-06-19,20:37:33.629,2.16,88.02,0.00,2.16,88.02,0.00,0.14,0.03,0.05,0.30,99.70,0.00,0.28,5.65,0.24,0.02,0.04,0.25,85.46,0.00,0.49,9.77,0.46,0.02,0.04,0.30,74.72,0.00,0.93,18.50,3.07,0.04,0.27,6.88,93.12,0.00,6.14,122.77,1.39,0.03,0.21,6.89,93.11,0.00,2.77,55.49,0.38,0.12,0.27,1.59,84.13,0.00,0.77,15.37,0.87,0.02,0.03,0.49,74.53,0.00,1.74,34.73,0.20,0.06,0.16,0.59,99.41,0.00,0.40,7.96
2025-06-19,20:37:38.628,2.16,87.65,0.00,2.16,87.65,0.00,0.18,0.03,0.05,0.31,99.69,0.00,0.36,7.18,0.38,0.02,0.04,0.32,85.62,0.00,0.76,15.12,0.29,0.02,0.05,0.31,72.99,0.00,0.58,11.50,3.08,0.04,0.26,6.85,93.15,0.00,6.15,123.03,1.38,0.03,0.21,6.91,93.09,0.00,2.77,55.38,0.35,0.12,0.26,1.54,84.40,0.00,0.69,13.82,0.72,0.01,0.03,0.36,72.95,0.00,1.44,28.78,0.19,0.06,0.16,0.65,99.35,0.00,0.37,7.45
2025-06-19,20:37:43.628,2.15,88.45,0.00,2.15,88.45,0.00,0.14,0.03,0.05,0.28,99.72,0.00,0.28,5.65,0.37,0.02,0.04,0.28,85.84,0.00,0.74,14.80,0.53,0.02,0.04,0.31,75.94,0.00,1.06,21.11,3.10,0.04,0.27,6.88,93.12,0.00,6.20,123.90,1.40,0.03,0.20,6.87,93.13,0.00,2.80,55.94,0.40,0.13,0.27,1.61,84.51,0.00,0.80,16.04,0.79,0.02,0.03,0.42,75.82,0.00,1.58,31.69,0.19,0.05,0.13,0.52,99.48,0.00,0.38,7.58
2025-06-19,20:37:48.629,2.14,88.05,0.00,2.14,88.05,0.00,0.18,0.03,0.05,0.29,99.71,0.00,0.36,7.28,0.22,0.02,0.04,0.26,85.57,0.00,0.45,8.96,0.49,0.02,0.04,0.29,74.65,0.00,0.97,19.50,3.07,0.04,0.26,6.85,93.15,0.00,6.13,122.66,1.41,0.03,0.21,6.90,93.10,0.00,2.82,56.50,0.37,0.12,0.25,1.47,84.36,0.00,0.74,14.79,0.89,0.01,0.03,0.45,74.48,0.00,1.78,35.62,0.20,0.06,0.15,0.60,99.40,0.00,0.39,7.81
2025-06-19,20:37:53.630,2.12,88.68,0.00,2.12,88.68,0.00,0.35,0.02,0.03,0.26,87.06,0.00,0.69,13.81,0.14,0.02,0.04,0.22,98.95,0.00,0.28,5.69,0.28,0.02,0.03,0.23,76.49,0.00,0.55,11.08,3.12,0.04,0.27,6.89,93.11,0.00,6.24,124.74,0.67,0.11,0.26,1.88,85.44,0.00,1.33,26.65,1.42,0.04,0.23,6.49,92.68,0.00,2.83,56.67,0.75,0.02,0.05,0.50,76.21,0.00,1.50,30.03,0.19,0.05,0.13,0.52,99.48,0.00,0.37,7.43
2025-06-19,20:37:58.629,2.14,88.71,0.00,2.14,88.71,0.00,0.56,0.02,0.04,0.29,85.28,0.00,1.11,22.23,0.29,0.02,0.05,0.23,99.77,0.00,0.58,11.65,0.29,0.02,0.04,0.27,77.59,0.00,0.58,11.59,2.31,0.04,0.26,6.88,93.12,0.00,4.62,92.46,0.38,0.12,0.27,1.56,84.01,0.00,0.77,15.37,2.49,0.03,0.25,6.91,93.09,0.00,4.98,99.54,0.63,0.03,0.05,0.53,77.33,0.00,1.27,25.30,0.25,0.04,0.09,0.48,99.52,0.00,0.50,9.92
