System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,21:01:33.278,2.44,92.95,0.00,2.44,92.95,0.00,0.17,0.06,0.12,1.01,98.99,0.00,0.33,6.63,0.24,0.02,0.05,0.40,98.99,0.00,0.48,9.62,0.21,0.02,0.04,0.36,81.80,0.00,0.42,8.44,1.21,0.03,0.16,6.85,93.15,0.00,2.41,48.22,1.27,0.01,0.08,3.40,96.60,0.00,2.53,50.66,0.97,0.10,0.35,6.57,92.82,0.00,1.94,38.87,0.63,0.02,0.04,0.44,81.73,0.00,1.26,25.12,0.26,0.02,0.06,0.50,99.50,0.00,0.51,10.27
2025-06-19,21:01:38.278,2.47,93.69,0.00,2.47,93.69,0.00,0.16,0.04,0.10,0.83,99.17,0.00,0.31,6.28,0.13,0.02,0.05,0.40,98.78,0.00,0.26,5.29,0.23,0.02,0.04,0.41,85.03,0.00,0.47,9.35,1.33,0.03,0.19,6.81,93.19,0.00,2.65,53.02,1.29,0.01,0.09,3.42,96.58,0.00,2.58,51.51,0.54,0.19,0.53,6.60,92.59,0.00,1.08,21.55,0.67,0.03,0.07,0.59,84.86,0.00,1.34,26.71,0.33,0.03,0.10,0.70,99.30,0.00,0.65,13.07
2025-06-19,21:01:43.279,2.48,91.76,0.00,2.48,91.76,0.00,0.17,0.04,0.10,0.69,99.31,0.00,0.35,6.91,0.15,0.02,0.05,0.35,99.32,0.00,0.30,6.04,0.33,0.02,0.04,0.36,76.91,0.00,0.67,13.38,1.21,0.03,0.24,6.86,93.14,0.00,2.41,48.26,1.39,0.01,0.09,3.40,96.60,0.00,2.78,55.61,0.60,0.17,0.51,6.75,92.92,0.00,1.19,23.89,0.69,0.01,0.02,0.24,77.03,0.00,1.38,27.50,0.29,0.06,0.20,1.19,98.81,0.00,0.57,11.48
2025-06-19,21:01:48.278,2.42,93.02,0.00,2.42,93.02,0.00,0.12,0.04,0.11,0.69,99.31,0.00,0.23,4.66,0.22,0.02,0.04,0.33,98.60,0.00,0.43,8.62,0.22,0.02,0.04,0.32,82.51,0.00,0.45,8.94,1.27,0.03,0.19,6.82,93.18,0.00,2.53,50.67,1.42,0.01,0.09,3.42,96.58,0.00,2.84,56.82,0.54,0.18,0.56,6.50,92.43,0.00,1.09,21.74,0.80,0.01,0.04,0.38,82.44,0.00,1.60,32.01,0.29,0.04,0.13,0.91,99.09,0.00,0.59,11.76
2025-06-19,21:01:53.278,2.47,92.32,0.00,2.47,92.32,0.00,0.15,0.04,0.12,0.75,99.25,0.00,0.29,5.86,0.20,0.02,0.04,0.35,98.77,0.00,0.40,7.92,0.31,0.02,0.04,0.35,79.68,0.00,0.62,12.33,1.47,0.03,0.21,6.85,93.15,0.00,2.94,58.90,1.31,0.01,0.09,3.41,96.59,0.00,2.63,52.54,0.55,0.17,0.52,6.68,92.43,0.00,1.09,21.82,0.63,0.01,0.03,0.34,79.69,0.00,1.26,25.27,0.30,0.05,0.16,1.03,98.97,0.00,0.61,12.16
2025-06-19,21:01:58.278,2.47,92.15,0.00,2.47,92.15,0.00,0.14,0.04,0.11,0.71,99.29,0.00,0.27,5.48,0.21,0.02,0.05,0.35,99.41,0.00,0.43,8.59,0.24,0.02,0.04,0.29,78.43,0.00,0.48,9.56,1.24,0.02,0.18,6.86,93.14,0.00,2.48,49.54,1.50,0.01,0.11,3.42,96.58,0.00,3.01,60.11,0.62,0.18,0.54,6.72,93.04,0.00,1.24,24.74,0.64,0.01,0.03,0.34,78.39,0.00,1.27,25.43,0.26,0.05,0.18,1.09,98.91,0.00,0.52,10.43
2025-06-19,21:02:03.278,2.47,92.40,0.00,2.47,92.40,0.00,0.18,0.04,0.10,0.76,99.24,0.00,0.36,7.12,0.20,0.02,0.04,0.34,99.10,0.00,0.40,8.08,0.52,0.02,0.04,0.38,79.65,0.00,1.03,20.62,1.49,0.03,0.20,6.81,93.19,0.00,2.98,59.56,1.32,0.01,0.10,3.43,96.57,0.00,2.65,52.99,0.52,0.18,0.51,6.69,92.75,0.00,1.04,20.76,0.55,0.01,0.03,0.28,79.75,0.00,1.11,22.16,0.28,0.06,0.21,1.04,98.96,0.00,0.56,11.29
2025-06-19,21:02:08.278,2.50,91.62,0.00,2.50,91.62,0.00,0.16,0.04,0.10,0.89,99.11,0.00,0.32,6.34,0.12,0.02,0.05,0.35,98.95,0.00,0.25,4.90,0.23,0.02,0.04,0.36,76.83,0.00,0.45,9.05,1.48,0.04,0.25,6.85,93.15,0.00,2.95,59.01,1.17,0.01,0.09,3.40,96.60,0.00,2.33,46.69,0.58,0.17,0.50,6.69,92.61,0.00,1.16,23.27,0.70,0.01,0.02,0.27,76.91,0.00,1.39,27.88,0.27,0.06,0.20,1.21,98.79,0.00,0.54,10.76
2025-06-19,21:02:13.278,2.51,91.90,0.00,2.51,91.90,0.00,0.23,0.04,0.11,0.85,99.15,0.00,0.47,9.34,0.19,0.02,0.04,0.34,99.00,0.00,0.39,7.70,0.23,0.02,0.04,0.37,77.93,0.00,0.46,9.18,1.40,0.03,0.19,6.82,93.18,0.00,2.80,56.00,1.45,0.01,0.11,3.42,96.58,0.00,2.89,57.81,0.48,0.17,0.52,6.69,92.65,0.00,0.97,19.38,0.71,0.01,0.03,0.38,77.93,0.00,1.42,28.33,0.24,0.07,0.19,1.19,98.81,0.00,0.48,9.66
2025-06-19,21:02:18.278,2.52,92.21,0.00,2.52,92.21,0.00,0.24,0.05,0.11,0.87,99.13,0.00,0.48,9.59,0.14,0.02,0.04,0.35,99.13,0.00,0.28,5.50,0.23,0.02,0.04,0.36,79.06,0.00,0.47,9.38,1.20,0.04,0.20,6.85,93.15,0.00,2.40,48.03,1.46,0.02,0.11,3.40,96.60,0.00,2.91,58.23,0.56,0.21,0.56,6.76,92.71,0.00,1.12,22.34,0.72,0.01,0.03,0.38,79.05,0.00,1.44,28.79,0.25,0.06,0.17,1.15,98.85,0.00,0.50,10.02
