System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,23:31:08.891,1.52,0.12,0.37,53.58,27.15,3.05,60.94,1.48,82.78,0.00,100.00,0.00
2025-06-19,23:31:13.890,1.53,0.13,0.39,53.61,27.17,3.06,61.11,1.47,83.16,0.00,100.00,0.00
2025-06-19,23:31:18.891,1.51,0.13,0.40,53.49,27.09,3.02,60.47,1.48,82.93,0.00,100.00,0.00
2025-06-19,23:31:23.890,1.54,0.12,0.38,53.55,27.14,3.07,61.49,1.46,83.60,0.00,100.00,0.00
2025-06-19,23:31:28.891,1.53,0.11,0.36,53.61,27.16,3.06,61.27,1.47,83.57,0.00,100.00,0.00
2025-06-19,23:31:33.891,1.50,0.13,0.41,53.54,27.07,3.01,60.14,1.49,83.16,0.00,100.00,0.00
2025-06-19,23:31:38.891,1.53,0.12,0.38,53.54,27.08,3.06,61.14,1.47,83.23,0.00,100.00,0.00
2025-06-19,23:31:43.891,1.53,0.11,0.36,53.48,27.12,3.07,61.33,1.47,83.29,0.00,100.00,0.00
2025-06-19,23:31:48.891,1.52,0.12,0.39,53.54,27.07,3.04,60.76,1.48,83.79,0.00,100.00,0.00
2025-06-19,23:31:53.891,1.52,0.12,0.39,53.51,27.14,3.05,60.98,1.48,83.04,0.00,100.00,0.00
2025-06-19,23:31:58.891,1.53,0.11,0.37,53.54,27.18,3.05,61.10,1.45,82.16,0.00,100.00,0.00
