System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,15:29:11.816,1.46,0.07,0.45,0.88,0.16,2.92,58.40,1.10,87.85,0.00,99.82,0.01
2025-06-19,15:29:16.817,1.44,0.06,0.51,0.93,0.18,2.88,57.63,1.14,92.91,0.00,100.00,0.00
2025-06-19,15:29:21.817,1.42,0.08,0.62,1.03,0.19,2.85,56.92,1.07,91.02,0.00,100.00,0.00
2025-06-19,15:29:26.816,1.43,0.06,0.52,0.99,0.19,2.86,57.14,1.12,98.19,0.00,100.00,0.00
2025-06-19,15:29:31.817,1.43,0.06,0.53,0.95,0.18,2.87,57.32,1.13,98.82,0.00,100.00,0.00
2025-06-19,15:29:36.816,1.41,0.08,0.58,0.96,0.18,2.81,56.27,1.12,96.35,0.00,100.00,0.00
2025-06-19,15:29:41.817,1.44,0.06,0.55,0.89,0.18,2.87,57.45,1.12,97.23,0.00,100.00,0.00
2025-06-19,15:29:46.817,1.43,0.06,0.53,1.04,0.20,2.86,57.14,1.12,92.41,0.00,100.00,0.00
2025-06-19,15:29:51.818,1.40,0.07,0.52,0.89,0.18,2.81,56.11,1.24,98.42,0.00,100.00,0.00
2025-06-19,15:29:56.818,1.40,0.08,0.61,1.05,0.20,2.80,56.02,1.23,91.96,0.00,100.00,0.00
2025-06-19,15:30:01.818,1.43,0.04,0.28,1.13,0.18,2.86,57.15,0.97,77.22,0.00,97.61,0.10
