System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,20:07:16.566,1.89,79.35,0.00,1.89,79.35,0.00,0.57,0.00,0.02,0.06,88.42,0.00,1.14,22.89,0.73,0.00,0.02,0.08,90.29,0.00,1.46,29.10,1.09,0.01,0.06,0.22,59.74,0.00,2.17,43.44,1.57,0.01,0.05,4.67,81.50,0.00,3.13,62.69,1.58,0.01,0.08,4.85,83.63,0.00,3.16,63.21,1.59,0.00,0.02,4.98,85.38,0.00,3.17,63.46,0.36,0.00,0.03,0.08,59.89,0.00,0.71,14.26,0.92,0.00,0.02,0.19,85.97,0.00,1.85,36.97
2025-06-19,20:07:21.565,1.95,80.22,0.00,1.95,80.22,0.00,1.20,0.00,0.02,0.10,90.45,0.00,2.40,48.06,0.81,0.00,0.02,0.09,86.83,0.00,1.62,32.35,0.89,0.01,0.07,0.21,64.07,0.00,1.79,35.77,1.57,0.00,0.04,5.03,81.92,0.00,3.15,62.92,1.57,0.01,0.07,5.28,85.26,0.00,3.14,62.80,1.58,0.00,0.03,4.53,82.39,0.00,3.16,63.28,0.96,0.01,0.05,0.20,64.07,0.00,1.93,38.55,0.90,0.00,0.01,0.17,86.78,0.00,1.80,36.09
2025-06-19,20:07:26.563,1.94,80.72,0.00,1.94,80.72,0.00,0.93,0.01,0.04,0.15,91.48,0.00,1.86,37.24,1.13,0.01,0.03,0.15,89.74,0.00,2.26,45.26,0.73,0.02,0.09,0.24,63.45,0.00,1.47,29.38,1.58,0.01,0.04,4.68,80.73,0.00,3.15,63.04,1.58,0.01,0.04,5.17,86.46,0.00,3.16,63.14,1.57,0.00,0.02,4.80,85.09,0.00,3.14,62.80,0.94,0.02,0.05,0.17,63.51,0.00,1.89,37.70,1.04,0.00,0.01,0.16,85.26,0.00,2.09,41.77
2025-06-19,20:07:31.564,1.94,81.26,0.00,1.94,81.26,0.00,0.96,0.01,0.02,0.11,88.78,0.00,1.92,38.37,0.56,0.00,0.02,0.07,91.05,0.00,1.12,22.50,0.54,0.01,0.06,0.16,64.39,0.00,1.08,21.66,1.57,0.01,0.05,5.16,83.08,0.00,3.15,62.97,1.57,0.00,0.05,4.71,84.18,0.00,3.15,62.98,1.57,0.01,0.08,4.96,86.17,0.00,3.15,62.96,1.01,0.01,0.06,0.22,64.33,0.00,2.02,40.34,1.15,0.00,0.01,0.16,88.08,0.00,2.31,46.15
2025-06-19,20:07:36.564,1.96,80.97,0.00,1.96,80.97,0.00,1.11,0.01,0.03,0.12,86.95,0.00,2.23,44.56,0.79,0.01,0.02,0.08,91.79,0.00,1.57,31.43,0.81,0.01,0.07,0.20,64.24,0.00,1.61,32.25,1.56,0.01,0.05,5.11,83.23,0.00,3.13,62.60,1.57,0.01,0.06,4.67,82.40,0.00,3.14,62.89,1.58,0.01,0.04,5.08,86.79,0.00,3.16,63.30,0.99,0.01,0.06,0.21,64.23,0.00,1.98,39.67,1.08,0.00,0.01,0.18,88.16,0.00,2.17,43.40
2025-06-19,20:07:41.565,1.94,81.63,0.00,1.94,81.63,0.00,0.55,0.01,0.03,0.11,88.72,0.00,1.11,22.12,0.99,0.01,0.03,0.14,89.96,0.00,1.98,39.69,0.72,0.01,0.08,0.22,65.41,0.00,1.43,28.64,1.57,0.01,0.05,5.03,84.70,0.00,3.14,62.81,1.57,0.01,0.06,4.87,83.96,0.00,3.14,62.86,1.58,0.00,0.04,4.83,85.27,0.00,3.16,63.11,1.00,0.01,0.06,0.21,65.41,0.00,2.01,40.14,1.04,0.00,0.01,0.12,89.61,0.00,2.08,41.63
2025-06-19,20:07:46.564,1.97,81.32,0.00,1.97,81.32,0.00,1.28,0.01,0.03,0.13,88.47,0.00,2.56,51.23,0.62,0.01,0.03,0.10,88.99,0.00,1.24,24.72,0.63,0.01,0.08,0.21,64.48,0.00,1.25,25.07,1.57,0.00,0.04,5.43,85.36,0.00,3.13,62.69,1.58,0.01,0.06,4.75,83.85,0.00,3.16,63.18,1.58,0.01,0.05,4.75,84.34,0.00,3.16,63.12,1.01,0.01,0.06,0.21,64.48,0.00,2.02,40.47,0.95,0.00,0.01,0.18,90.61,0.00,1.91,38.11
2025-06-19,20:07:51.566,1.94,81.07,0.00,1.94,81.07,0.00,0.63,0.00,0.02,0.08,89.41,0.00,1.25,25.00,0.92,0.01,0.02,0.11,90.78,0.00,1.84,36.73,0.94,0.01,0.07,0.27,65.00,0.00,1.88,37.60,1.56,0.01,0.07,4.88,81.53,0.00,3.13,62.51,1.58,0.00,0.05,4.95,84.55,0.00,3.16,63.14,1.57,0.00,0.03,4.91,85.98,0.00,3.15,62.93,0.97,0.01,0.05,0.19,65.08,0.00,1.95,38.97,1.15,0.00,0.01,0.14,86.28,0.00,2.30,45.91
2025-06-19,20:07:56.566,1.97,81.50,0.00,1.97,81.50,0.00,0.62,0.00,0.02,0.10,87.87,0.00,1.25,24.93,1.19,0.00,0.02,0.13,89.65,0.00,2.38,47.55,0.59,0.01,0.07,0.25,67.18,0.00,1.19,23.77,1.56,0.01,0.05,5.09,83.58,0.00,3.12,62.36,1.57,0.01,0.06,4.85,83.12,0.00,3.14,62.78,1.57,0.00,0.04,4.82,84.96,0.00,3.14,62.82,1.06,0.02,0.07,0.32,67.12,0.00,2.11,42.24,0.86,0.00,0.01,0.17,88.50,0.00,1.71,34.21
2025-06-19,20:08:01.565,1.96,82.57,0.00,1.96,82.57,0.00,0.90,0.01,0.02,0.12,89.48,0.00,1.81,36.15,1.00,0.01,0.02,0.14,90.60,0.00,2.01,40.13,0.86,0.01,0.08,0.32,67.80,0.00,1.72,34.42,1.56,0.01,0.04,5.05,84.62,0.00,3.13,62.52,1.56,0.01,0.05,4.78,84.82,0.00,3.13,62.57,1.57,0.01,0.04,4.89,85.85,0.00,3.13,62.66,0.90,0.01,0.05,0.21,67.92,0.00,1.80,36.01,0.87,0.00,0.01,0.16,89.51,0.00,1.75,34.94
