System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,19:57:37.274,1.48,0.07,0.40,1.11,0.18,2.95,59.04,1.11,79.91,0.00,98.85,0.04
2025-06-19,19:57:42.274,1.48,0.06,0.43,1.10,0.18,2.97,59.34,1.13,82.10,0.00,98.88,0.03
2025-06-19,19:57:47.274,1.44,0.06,0.45,1.18,0.19,2.87,57.40,1.00,83.01,0.00,98.79,0.02
2025-06-19,19:57:52.275,1.38,0.07,0.47,1.10,0.19,2.77,55.31,1.02,83.71,0.00,98.81,0.05
2025-06-19,19:57:57.274,1.38,0.08,0.47,1.16,0.19,2.77,55.31,1.08,88.46,0.00,99.10,0.03
2025-06-19,19:58:02.275,1.40,0.06,0.42,1.16,0.19,2.79,55.84,1.02,86.62,0.00,98.79,0.05
2025-06-19,19:58:07.274,1.37,0.08,0.47,1.21,0.20,2.74,54.74,1.06,87.59,0.00,98.79,0.04
2025-06-19,19:58:12.274,1.40,0.07,0.42,1.08,0.18,2.80,55.96,1.05,87.74,0.00,98.95,0.04
2025-06-19,19:58:17.275,1.40,0.07,0.48,1.22,0.20,2.79,55.85,1.07,88.26,0.00,99.10,0.02
2025-06-19,19:58:22.276,1.39,0.06,0.41,1.01,0.17,2.79,55.74,1.06,88.92,0.00,99.21,0.03
2025-06-19,19:58:27.277,1.41,0.06,0.31,1.42,0.18,2.82,56.40,0.96,76.66,0.00,97.00,0.14
