System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,23:53:46.406,2.03,92.97,0.00,2.03,92.97,0.00,0.22,0.02,0.06,0.29,99.67,0.00,0.44,8.85,0.23,0.01,0.06,0.26,99.74,0.00,0.46,9.20,0.53,0.02,0.08,0.58,79.48,0.00,1.05,21.01,1.11,0.03,0.08,3.50,96.50,0.00,2.21,44.22,1.02,0.06,0.20,3.44,96.52,0.00,2.05,40.96,1.07,0.10,0.28,6.98,93.02,0.00,2.13,42.62,0.64,0.02,0.07,0.47,79.59,0.00,1.29,25.76,0.52,0.03,0.16,0.72,99.28,0.00,1.04,20.84
2025-06-19,23:53:51.406,1.99,97.39,0.00,1.99,97.39,0.00,0.34,0.01,0.05,0.26,99.70,0.00,0.69,13.78,0.18,0.01,0.04,0.20,99.80,0.00,0.35,7.09,0.36,0.01,0.04,0.36,97.21,0.00,0.73,14.53,1.11,0.03,0.09,3.45,96.55,0.00,2.22,44.38,1.05,0.06,0.19,3.45,96.50,0.00,2.09,41.90,1.04,0.12,0.35,6.95,93.05,0.00,2.09,41.71,0.81,0.03,0.11,0.81,96.76,0.00,1.61,32.26,0.71,0.01,0.07,0.47,99.53,0.00,1.43,28.50
2025-06-19,23:53:56.407,2.05,97.20,0.00,2.05,97.20,0.00,0.34,0.02,0.07,0.36,99.62,0.00,0.68,13.58,0.26,0.02,0.06,0.32,99.68,0.00,0.52,10.35,0.47,0.02,0.06,0.62,96.43,0.00,0.93,18.63,1.12,0.03,0.08,3.49,96.51,0.00,2.23,44.60,1.03,0.06,0.20,3.47,96.50,0.00,2.06,41.12,1.03,0.12,0.38,6.99,93.01,0.00,2.07,41.32,0.79,0.02,0.11,0.73,96.32,0.00,1.59,31.71,0.65,0.02,0.07,0.45,99.55,0.00,1.31,26.11
2025-06-19,23:54:01.408,2.02,96.26,0.00,2.02,96.26,0.00,0.22,0.01,0.06,0.24,99.76,0.00,0.44,8.72,0.28,0.01,0.05,0.22,99.78,0.00,0.56,11.25,0.47,0.02,0.06,0.56,92.57,0.00,0.94,18.79,1.10,0.03,0.08,3.48,96.52,0.00,2.21,44.16,1.02,0.06,0.22,3.45,96.55,0.00,2.03,40.68,1.04,0.12,0.38,6.94,93.06,0.00,2.09,41.73,0.73,0.03,0.10,0.72,92.40,0.00,1.46,29.21,0.62,0.02,0.11,0.55,99.45,0.00,1.23,24.69
2025-06-19,23:54:06.408,2.06,94.75,0.00,2.06,94.75,0.00,0.44,0.01,0.06,0.33,99.67,0.00,0.88,17.57,0.25,0.01,0.05,0.27,99.73,0.00,0.51,10.12,0.44,0.02,0.07,0.61,86.62,0.00,0.88,17.60,1.09,0.03,0.08,3.50,96.50,0.00,2.18,43.56,1.04,0.06,0.18,3.48,96.52,0.00,2.07,41.40,1.05,0.11,0.35,6.99,93.01,0.00,2.09,41.81,0.68,0.02,0.08,0.59,86.63,0.00,1.36,27.18,0.53,0.02,0.17,0.70,99.30,0.00,1.07,21.36
2025-06-19,23:54:11.407,2.00,96.52,0.00,2.00,96.52,0.00,0.27,0.01,0.05,0.24,99.76,0.00,0.55,10.98,0.25,0.01,0.04,0.19,99.81,0.00,0.50,9.94,0.48,0.02,0.05,0.47,93.60,0.00,0.95,19.08,1.09,0.03,0.08,3.46,96.54,0.00,2.18,43.69,1.06,0.05,0.17,3.49,96.51,0.00,2.11,42.25,1.04,0.12,0.37,6.96,93.04,0.00,2.07,41.43,0.79,0.02,0.09,0.65,93.42,0.00,1.59,31.79,0.60,0.02,0.10,0.55,99.45,0.00,1.19,23.86
2025-06-19,23:54:16.407,2.02,97.02,0.00,2.02,97.02,0.00,0.41,0.01,0.05,0.24,99.76,0.00,0.82,16.39,0.24,0.01,0.06,0.26,99.74,0.00,0.47,9.41,0.35,0.01,0.04,0.37,95.78,0.00,0.69,13.81,1.12,0.03,0.09,3.48,96.52,0.00,2.24,44.83,1.02,0.07,0.21,3.47,96.53,0.00,2.03,40.68,1.04,0.12,0.39,6.97,93.03,0.00,2.07,41.45,0.76,0.03,0.13,0.87,95.28,0.00,1.52,30.31,0.68,0.01,0.09,0.51,99.49,0.00,1.36,27.25
2025-06-19,23:54:21.408,2.04,95.71,0.00,2.04,95.71,0.00,0.29,0.01,0.05,0.25,99.75,0.00,0.58,11.67,0.27,0.01,0.05,0.24,99.76,0.00,0.54,10.86,0.48,0.02,0.06,0.56,90.42,0.00,0.97,19.35,1.09,0.03,0.08,3.50,96.50,0.00,2.18,43.66,1.05,0.06,0.18,3.47,96.53,0.00,2.09,41.86,1.03,0.12,0.37,7.00,93.00,0.00,2.07,41.36,0.75,0.02,0.09,0.66,90.32,0.00,1.49,29.90,0.57,0.02,0.14,0.62,99.38,0.00,1.14,22.77
2025-06-19,23:54:26.409,2.00,96.16,0.00,2.00,96.16,0.00,0.22,0.01,0.05,0.19,99.79,0.00,0.44,8.76,0.24,0.01,0.04,0.21,99.79,0.00,0.49,9.74,0.69,0.01,0.05,0.51,92.16,0.00,1.38,27.67,1.10,0.03,0.08,3.48,96.52,0.00,2.21,44.15,1.03,0.06,0.19,3.43,96.55,0.00,2.07,41.33,1.03,0.13,0.39,6.96,93.04,0.00,2.07,41.33,0.76,0.02,0.10,0.69,91.99,0.00,1.52,30.47,0.64,0.01,0.11,0.56,99.44,0.00,1.28,25.68
2025-06-19,23:54:31.410,2.06,96.77,0.00,2.06,96.77,0.00,0.39,0.01,0.06,0.30,99.70,0.00,0.78,15.65,0.27,0.01,0.05,0.30,99.70,0.00,0.54,10.71,0.53,0.02,0.06,0.57,94.75,0.00,1.06,21.25,1.11,0.03,0.10,3.50,96.50,0.00,2.22,44.37,1.05,0.06,0.20,3.49,96.51,0.00,2.09,41.82,1.03,0.12,0.36,6.97,93.03,0.00,2.06,41.16,0.79,0.03,0.12,0.83,94.50,0.00,1.57,31.50,0.63,0.01,0.09,0.50,99.50,0.00,1.27,25.39
