System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,20:23:22.262,1.94,95.54,0.00,1.94,95.54,0.00,0.60,0.01,0.03,0.07,99.93,0.00,1.21,24.15,0.84,0.01,0.03,0.09,99.91,0.00,1.68,33.64,0.86,0.01,0.03,0.13,89.80,0.00,1.72,34.49,1.57,0.00,0.03,3.55,96.45,0.00,3.15,62.96,1.56,0.00,0.10,3.56,96.44,0.00,3.12,62.36,1.53,0.02,0.32,7.10,92.90,0.00,3.06,61.15,1.32,0.02,0.13,0.71,89.22,0.00,2.65,52.95,0.87,0.00,0.01,0.30,99.70,0.00,1.75,34.99
2025-06-19,20:23:27.263,1.96,96.18,0.00,1.96,96.18,0.00,0.60,0.01,0.02,0.08,99.92,0.00,1.20,24.06,0.88,0.01,0.03,0.11,99.89,0.00,1.76,35.30,0.87,0.01,0.03,0.11,92.45,0.00,1.73,34.62,1.55,0.01,0.07,3.53,96.47,0.00,3.11,62.17,1.57,0.00,0.07,3.53,96.47,0.00,3.14,62.78,1.52,0.02,0.35,7.06,92.94,0.00,3.04,60.88,1.33,0.03,0.16,0.79,91.77,0.00,2.65,53.01,0.90,0.01,0.05,0.48,99.52,0.00,1.80,35.93
2025-06-19,20:23:32.263,1.97,96.52,0.00,1.97,96.52,0.00,0.71,0.00,0.02,0.09,99.91,0.00,1.42,28.39,0.98,0.01,0.03,0.11,99.89,0.00,1.95,39.00,1.30,0.00,0.02,0.14,93.81,0.00,2.59,51.86,1.50,0.01,0.21,3.55,96.45,0.00,3.00,60.08,1.55,0.00,0.04,3.55,96.45,0.00,3.09,61.86,1.57,0.01,0.12,7.10,92.90,0.00,3.13,62.66,1.33,0.03,0.16,0.82,93.13,0.00,2.66,53.15,0.88,0.01,0.05,0.42,99.58,0.00,1.76,35.14
2025-06-19,20:23:37.263,1.95,93.55,0.00,1.95,93.55,0.00,0.57,0.00,0.03,0.07,99.93,0.00,1.14,22.72,0.61,0.01,0.02,0.07,99.93,0.00,1.23,24.57,1.14,0.00,0.03,0.14,81.84,0.00,2.29,45.71,1.52,0.01,0.13,3.52,96.48,0.00,3.04,60.89,1.49,0.01,0.13,3.54,96.46,0.00,2.98,59.60,1.58,0.01,0.14,7.06,92.94,0.00,3.16,63.20,1.31,0.02,0.11,0.54,81.45,0.00,2.61,52.29,0.92,0.02,0.10,0.64,99.36,0.00,1.84,36.79
2025-06-19,20:23:42.263,1.98,89.13,0.00,1.98,89.13,0.00,0.58,0.01,0.02,0.06,99.94,0.00,1.17,23.30,0.93,0.01,0.03,0.09,99.91,0.00,1.87,37.36,0.81,0.00,0.04,0.11,64.36,0.00,1.63,32.50,1.49,0.01,0.15,3.55,96.45,0.00,2.97,59.48,1.53,0.00,0.05,3.55,96.45,0.00,3.06,61.17,1.56,0.01,0.19,7.10,92.90,0.00,3.11,62.23,1.27,0.00,0.04,0.36,64.11,0.00,2.54,50.78,0.92,0.04,0.20,1.04,98.96,0.00,1.84,36.88
2025-06-19,20:23:47.263,2.00,91.47,0.00,2.00,91.47,0.00,0.88,0.01,0.02,0.09,99.91,0.00,1.76,35.16,0.90,0.01,0.03,0.11,99.89,0.00,1.80,35.98,0.95,0.01,0.04,0.14,73.75,0.00,1.91,38.19,1.51,0.01,0.10,3.55,96.45,0.00,3.02,60.38,1.53,0.00,0.04,3.55,96.45,0.00,3.06,61.27,1.53,0.03,0.33,7.06,92.94,0.00,3.05,61.09,1.28,0.01,0.08,0.54,73.35,0.00,2.55,51.06,0.94,0.04,0.16,0.94,99.06,0.00,1.89,37.73
2025-06-19,20:23:52.263,1.97,89.93,0.00,1.97,89.93,0.00,0.60,0.01,0.02,0.08,99.92,0.00,1.19,23.82,0.61,0.01,0.03,0.08,99.92,0.00,1.23,24.54,0.91,0.01,0.04,0.15,67.45,0.00,1.82,36.30,1.49,0.01,0.14,3.52,96.48,0.00,2.99,59.71,1.52,0.00,0.04,3.53,96.47,0.00,3.05,60.91,1.54,0.01,0.29,7.10,92.90,0.00,3.09,61.75,1.24,0.01,0.05,0.36,67.24,0.00,2.48,49.61,0.93,0.04,0.18,0.95,99.05,0.00,1.87,37.36
2025-06-19,20:23:57.263,1.99,90.99,0.00,1.99,90.99,0.00,0.86,0.01,0.02,0.09,99.91,0.00,1.71,34.22,0.59,0.01,0.04,0.09,99.91,0.00,1.17,23.42,0.92,0.01,0.04,0.15,71.75,0.00,1.84,36.77,1.50,0.01,0.19,3.55,96.45,0.00,2.99,59.87,1.54,0.00,0.02,3.56,96.44,0.00,3.07,61.41,1.54,0.02,0.30,7.10,92.90,0.00,3.09,61.78,1.29,0.01,0.05,0.43,71.47,0.00,2.57,51.48,0.91,0.04,0.18,0.95,99.05,0.00,1.82,36.35
2025-06-19,20:24:02.263,2.01,88.90,0.00,2.01,88.90,0.00,0.77,0.01,0.03,0.12,99.88,0.00,1.54,30.74,0.80,0.01,0.03,0.10,99.90,0.00,1.61,32.19,1.08,0.01,0.06,0.20,63.47,0.00,2.16,43.13,1.43,0.02,0.24,3.52,96.48,0.00,2.86,57.30,1.55,0.00,0.03,3.54,96.46,0.00,3.09,61.88,1.56,0.01,0.12,7.06,92.94,0.00,3.13,62.60,1.14,0.00,0.03,0.24,63.43,0.00,2.28,45.67,0.91,0.05,0.24,1.33,98.67,0.00,1.83,36.57
2025-06-19,20:24:07.262,1.99,89.27,0.00,1.99,89.27,0.00,0.55,0.01,0.03,0.08,99.92,0.00,1.11,22.12,0.80,0.01,0.03,0.09,99.91,0.00,1.59,31.80,0.69,0.00,0.04,0.10,64.94,0.00,1.38,27.66,1.52,0.01,0.06,3.55,96.45,0.00,3.04,60.72,1.51,0.01,0.13,3.56,96.44,0.00,3.01,60.23,1.52,0.02,0.35,7.10,92.90,0.00,3.05,60.97,1.27,0.00,0.03,0.37,64.67,0.00,2.53,50.64,0.99,0.04,0.19,1.08,98.92,0.00,1.97,39.48
