System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,20:58:18.147,2.08,92.45,0.00,2.08,92.45,0.00,0.14,0.02,0.05,0.41,99.59,0.00,0.28,5.66,0.23,0.02,0.04,0.36,99.53,0.00,0.46,9.26,0.29,0.04,0.08,0.82,77.43,0.00,0.58,11.59,1.36,0.02,0.08,3.42,96.58,0.00,2.71,54.25,1.06,0.03,0.15,6.82,93.18,0.00,2.12,42.46,1.22,0.03,0.13,3.43,96.46,0.00,2.44,48.79,0.47,0.04,0.07,0.59,77.66,0.00,0.93,18.64,0.36,0.04,0.09,0.83,99.17,0.00,0.71,14.24
2025-06-19,20:58:23.147,2.13,92.14,0.00,2.13,92.14,0.00,0.14,0.02,0.05,0.39,99.61,0.00,0.29,5.73,0.13,0.02,0.04,0.36,99.51,0.00,0.26,5.17,0.22,0.04,0.08,0.73,76.48,0.00,0.45,8.98,0.93,0.01,0.07,3.40,96.60,0.00,1.86,37.19,1.45,0.02,0.16,6.86,93.14,0.00,2.91,58.19,1.15,0.05,0.17,3.41,96.46,0.00,2.29,45.83,0.79,0.02,0.04,0.57,76.63,0.00,1.58,31.58,0.27,0.07,0.21,1.33,98.67,0.00,0.54,10.73
2025-06-19,20:58:28.147,2.05,92.26,0.00,2.05,92.26,0.00,0.12,0.02,0.05,0.42,99.58,0.00,0.24,4.74,0.14,0.02,0.04,0.33,98.96,0.00,0.29,5.72,0.23,0.04,0.08,0.76,77.19,0.00,0.46,9.27,1.21,0.01,0.07,3.42,96.58,0.00,2.41,48.29,1.33,0.02,0.15,6.84,93.16,0.00,2.66,53.16,0.90,0.04,0.12,3.29,96.01,0.00,1.81,36.11,0.69,0.02,0.04,0.48,77.48,0.00,1.39,27.71,0.26,0.04,0.13,0.86,99.14,0.00,0.52,10.36
2025-06-19,20:58:33.149,2.16,91.75,0.00,2.16,91.75,0.00,0.11,0.02,0.05,0.36,99.64,0.00,0.23,4.56,0.19,0.02,0.05,0.40,98.94,0.00,0.38,7.63,0.40,0.04,0.09,0.89,75.39,0.00,0.80,16.06,1.26,0.01,0.07,3.40,96.60,0.00,2.52,50.42,1.29,0.02,0.17,6.85,93.15,0.00,2.57,51.50,0.81,0.06,0.16,3.38,95.97,0.00,1.63,32.50,0.52,0.01,0.03,0.37,75.91,0.00,1.04,20.85,0.27,0.10,0.22,1.63,98.37,0.00,0.54,10.76
2025-06-19,20:58:38.148,2.10,92.12,0.00,2.10,92.12,0.00,0.16,0.02,0.04,0.41,99.59,0.00,0.32,6.32,0.17,0.02,0.05,0.35,98.95,0.00,0.34,6.78,0.39,0.04,0.08,0.81,76.77,0.00,0.78,15.57,1.20,0.01,0.07,3.41,96.59,0.00,2.40,48.04,1.10,0.02,0.15,6.86,93.14,0.00,2.19,43.85,1.12,0.04,0.18,3.35,95.95,0.00,2.24,44.71,0.60,0.01,0.03,0.44,77.14,0.00,1.19,23.83,0.24,0.06,0.19,1.18,98.82,0.00,0.49,9.78
2025-06-19,20:58:43.150,2.08,92.67,0.00,2.08,92.67,0.00,0.20,0.02,0.04,0.42,99.58,0.00,0.39,7.87,0.14,0.02,0.05,0.31,98.51,0.00,0.28,5.60,0.50,0.04,0.08,0.91,79.27,0.00,1.00,20.05,1.20,0.01,0.07,3.42,96.58,0.00,2.39,47.89,1.12,0.02,0.13,6.83,93.17,0.00,2.25,44.92,1.01,0.04,0.12,3.34,95.48,0.00,2.03,40.52,0.58,0.02,0.05,0.52,79.66,0.00,1.17,23.32,0.27,0.04,0.10,0.89,99.11,0.00,0.54,10.73
2025-06-19,20:58:48.149,2.13,92.47,0.00,2.13,92.47,0.00,0.19,0.02,0.05,0.36,99.64,0.00,0.38,7.59,0.12,0.02,0.04,0.35,99.06,0.00,0.24,4.77,0.18,0.03,0.07,0.71,78.28,0.00,0.37,7.34,1.24,0.02,0.08,3.40,96.60,0.00,2.49,49.72,1.27,0.02,0.16,6.86,93.14,0.00,2.55,50.93,0.93,0.05,0.16,3.34,96.06,0.00,1.86,37.30,0.75,0.02,0.04,0.57,78.42,0.00,1.50,30.05,0.26,0.09,0.20,1.47,98.53,0.00,0.52,10.50
2025-06-19,20:58:53.149,2.07,92.51,0.00,2.07,92.51,0.00,0.13,0.02,0.05,0.35,99.65,0.00,0.26,5.13,0.17,0.02,0.05,0.32,99.15,0.00,0.33,6.67,0.21,0.03,0.07,0.63,78.18,0.00,0.42,8.35,1.34,0.02,0.08,3.42,96.58,0.00,2.69,53.77,1.10,0.02,0.14,6.83,93.17,0.00,2.19,43.81,1.15,0.04,0.16,3.35,96.12,0.00,2.30,45.94,0.60,0.02,0.05,0.56,78.25,0.00,1.19,23.86,0.32,0.05,0.15,1.07,98.93,0.00,0.64,12.79
2025-06-19,20:58:58.148,2.10,92.05,0.00,2.10,92.05,0.00,0.13,0.02,0.05,0.39,99.61,0.00,0.27,5.34,0.16,0.02,0.04,0.32,98.97,0.00,0.32,6.43,0.28,0.04,0.08,0.71,76.57,0.00,0.57,11.38,1.12,0.01,0.07,3.40,96.60,0.00,2.25,44.93,1.44,0.02,0.14,6.86,93.14,0.00,2.87,57.41,0.89,0.04,0.13,3.37,95.93,0.00,1.78,35.55,0.70,0.02,0.03,0.52,76.76,0.00,1.40,28.00,0.23,0.07,0.15,1.21,98.79,0.00,0.47,9.35
2025-06-19,20:59:03.148,2.14,92.61,0.00,2.14,92.61,0.00,0.16,0.02,0.05,0.37,99.63,0.00,0.32,6.38,0.14,0.02,0.05,0.42,98.88,0.00,0.28,5.58,0.24,0.04,0.08,0.72,78.99,0.00,0.49,9.80,1.35,0.01,0.08,3.42,96.58,0.00,2.70,53.93,1.17,0.02,0.15,6.86,93.14,0.00,2.35,46.99,0.90,0.05,0.16,3.40,95.89,0.00,1.80,35.99,0.64,0.03,0.08,0.72,79.00,0.00,1.28,25.55,0.30,0.07,0.15,1.24,98.76,0.00,0.60,11.94
