System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,17:15:49.312,0.27,67.55,0.00,0.27,67.55,0.00,0.54,0.02,0.06,0.31,72.38,0.00,1.09,21.70,0.67,0.01,0.05,0.30,71.46,0.00,1.33,26.62,1.02,0.01,0.03,0.19,68.85,0.00,2.04,40.82,0.74,0.01,0.06,0.35,57.45,0.00,1.48,29.58,0.90,0.01,0.03,0.18,72.51,0.00,1.80,36.08,0.92,0.01,0.05,0.29,71.46,0.00,1.84,36.79,1.17,0.01,0.02,0.36,68.68,0.00,2.33,46.68,1.00,0.01,0.03,0.17,57.63,0.00,1.99,39.81
2025-06-19,17:15:54.313,0.34,70.16,0.00,0.34,70.16,0.00,1.05,0.01,0.05,0.32,75.31,0.00,2.09,41.89,0.80,0.01,0.04,0.27,75.16,0.00,1.61,32.17,0.90,0.01,0.03,0.16,68.31,0.00,1.79,35.84,0.64,0.01,0.09,0.55,61.91,0.00,1.28,25.61,0.95,0.00,0.05,0.24,75.39,0.00,1.91,38.17,0.84,0.01,0.08,0.50,74.93,0.00,1.67,33.42,1.15,0.01,0.03,0.37,68.10,0.00,2.29,45.88,0.93,0.01,0.04,0.32,62.15,0.00,1.86,37.26
2025-06-19,17:15:59.314,0.32,71.30,0.00,0.32,71.30,0.00,0.77,0.01,0.05,0.29,77.09,0.00,1.54,30.73,1.15,0.01,0.05,0.31,76.34,0.00,2.31,46.12,0.81,0.00,0.03,0.14,68.17,0.00,1.62,32.35,0.67,0.01,0.08,0.52,63.58,0.00,1.35,26.94,1.10,0.00,0.04,0.25,77.14,0.00,2.20,44.04,0.97,0.01,0.07,0.41,76.24,0.00,1.93,38.65,1.07,0.00,0.03,0.30,68.01,0.00,2.15,42.96,0.96,0.01,0.04,0.30,63.80,0.00,1.91,38.29
2025-06-19,17:16:04.315,0.32,70.46,0.00,0.32,70.46,0.00,0.67,0.01,0.06,0.29,75.35,0.00,1.33,26.60,0.76,0.01,0.05,0.28,74.01,0.00,1.52,30.47,0.64,0.01,0.04,0.16,68.76,0.00,1.28,25.68,0.68,0.01,0.07,0.46,63.82,0.00,1.35,27.08,1.14,0.01,0.04,0.26,75.39,0.00,2.27,45.45,0.92,0.01,0.08,0.44,73.85,0.00,1.85,36.96,1.14,0.00,0.03,0.38,68.53,0.00,2.27,45.48,0.95,0.01,0.04,0.31,63.98,0.00,1.90,37.92
2025-06-19,17:16:09.316,0.42,69.98,0.00,0.42,69.98,0.00,0.79,0.01,0.06,0.34,75.54,0.00,1.58,31.51,0.74,0.02,0.06,0.38,73.89,0.00,1.48,29.59,0.72,0.01,0.04,0.16,67.12,0.00,1.44,28.85,0.74,0.01,0.09,0.72,63.45,0.00,1.48,29.66,1.07,0.01,0.06,0.35,75.54,0.00,2.14,42.88,1.48,0.01,0.10,0.66,73.61,0.00,2.96,59.15,1.15,0.00,0.02,0.38,66.90,0.00,2.31,46.19,0.95,0.01,0.05,0.39,63.77,0.00,1.90,37.92
2025-06-19,17:16:14.316,0.31,70.45,0.00,0.31,70.45,0.00,0.54,0.01,0.05,0.26,76.07,0.00,1.09,21.74,0.65,0.01,0.06,0.27,74.73,0.00,1.29,25.82,1.18,0.01,0.03,0.16,66.84,0.00,2.36,47.14,0.69,0.01,0.08,0.49,64.23,0.00,1.37,27.41,1.00,0.01,0.04,0.24,76.09,0.00,2.00,40.02,0.99,0.01,0.08,0.45,74.55,0.00,1.98,39.60,1.17,0.00,0.02,0.36,66.64,0.00,2.35,46.92,0.93,0.01,0.04,0.27,64.45,0.00,1.85,37.07
2025-06-19,17:16:19.317,0.34,70.82,0.00,0.34,70.82,0.00,0.96,0.02,0.07,0.36,76.18,0.00,1.92,38.41,1.19,0.02,0.07,0.43,74.43,0.00,2.39,47.78,0.67,0.01,0.03,0.16,71.41,0.00,1.34,26.82,0.85,0.01,0.08,0.46,61.20,0.00,1.69,33.84,1.02,0.01,0.04,0.25,76.29,0.00,2.04,40.81,0.84,0.01,0.07,0.48,74.38,0.00,1.67,33.40,1.14,0.02,0.06,0.49,71.08,0.00,2.27,45.42,0.77,0.00,0.02,0.12,61.54,0.00,1.54,30.78
2025-06-19,17:16:24.317,0.39,70.66,0.00,0.39,70.66,0.00,0.65,0.01,0.06,0.30,75.01,0.00,1.29,25.87,1.14,0.01,0.06,0.46,73.18,0.00,2.28,45.68,0.68,0.01,0.03,0.17,72.58,0.00,1.35,27.01,0.95,0.01,0.11,0.61,61.89,0.00,1.91,38.13,1.08,0.01,0.05,0.34,74.98,0.00,2.15,43.09,0.98,0.01,0.08,0.48,73.16,0.00,1.97,39.38,1.28,0.03,0.09,0.70,72.05,0.00,2.56,51.26,0.30,0.00,0.01,0.06,62.43,0.00,0.60,11.96
2025-06-19,17:16:29.316,0.31,70.65,0.00,0.31,70.65,0.00,0.84,0.01,0.06,0.31,74.87,0.00,1.68,33.55,1.16,0.01,0.06,0.38,74.80,0.00,2.32,46.32,0.88,0.01,0.03,0.20,69.90,0.00,1.75,35.01,0.84,0.01,0.07,0.41,62.97,0.00,1.68,33.63,1.14,0.00,0.04,0.23,74.95,0.00,2.27,45.42,0.99,0.01,0.07,0.40,74.78,0.00,1.98,39.65,1.10,0.01,0.04,0.34,69.76,0.00,2.20,44.06,0.92,0.01,0.03,0.19,63.20,0.00,1.83,36.65
2025-06-19,17:16:34.317,0.34,70.76,0.00,0.34,70.76,0.00,0.89,0.02,0.07,0.33,76.36,0.00,1.78,35.64,0.77,0.01,0.06,0.30,75.39,0.00,1.55,30.93,0.95,0.00,0.03,0.14,68.52,0.00,1.90,37.96,0.66,0.01,0.08,0.51,62.86,0.00,1.32,26.34,0.98,0.01,0.05,0.26,76.43,0.00,1.96,39.12,0.89,0.01,0.08,0.48,75.21,0.00,1.77,35.50,1.10,0.00,0.03,0.38,68.28,0.00,2.20,44.07,0.93,0.01,0.05,0.34,63.03,0.00,1.86,37.27
2025-06-19,17:16:39.318,0.24,64.45,0.00,0.24,64.45,0.00,0.58,0.01,0.06,0.27,68.11,0.00,1.15,23.02,0.83,0.01,0.06,0.32,67.87,0.00,1.65,33.04,0.66,0.01,0.03,0.16,68.24,0.00,1.31,26.25,0.59,0.01,0.05,0.29,53.49,0.00,1.19,23.79,0.89,0.00,0.03,0.13,68.25,0.00,1.78,35.65,0.62,0.01,0.04,0.26,67.92,0.00,1.25,24.91,1.17,0.00,0.02,0.35,68.05,0.00,2.34,46.73,0.78,0.01,0.02,0.14,53.64,0.00,1.56,31.12
