System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,21:01:33.278,1.01,0.28,0.90,33.09,35.08,2.02,40.45,2.44,92.95,0.00,100.00,0.00
2025-06-19,21:01:38.278,0.91,0.37,1.17,33.62,34.50,1.82,36.30,2.47,93.69,0.00,100.00,0.00
2025-06-19,21:01:43.279,0.90,0.36,1.25,33.47,34.14,1.80,36.03,2.48,91.76,0.00,100.00,0.00
2025-06-19,21:01:48.278,0.92,0.35,1.19,33.66,34.40,1.85,36.91,2.42,93.02,0.00,100.00,0.00
2025-06-19,21:01:53.278,0.97,0.35,1.22,33.57,34.41,1.93,38.62,2.47,92.32,0.00,100.00,0.00
2025-06-19,21:01:58.278,0.94,0.36,1.24,33.61,34.15,1.88,37.58,2.47,92.15,0.00,100.00,0.00
2025-06-19,21:02:03.278,0.97,0.37,1.23,33.84,34.36,1.93,38.63,2.47,92.40,0.00,100.00,0.00
2025-06-19,21:02:08.278,0.94,0.37,1.25,33.58,34.18,1.88,37.54,2.50,91.62,0.00,100.00,0.00
2025-06-19,21:02:13.278,0.93,0.37,1.23,33.61,34.28,1.86,37.26,2.51,91.90,0.00,100.00,0.00
2025-06-19,21:02:18.278,0.89,0.42,1.27,33.82,34.01,1.78,35.56,2.52,92.21,0.00,100.00,0.00
2025-06-19,21:02:23.278,1.06,0.19,0.67,32.52,35.47,2.13,42.58,2.39,91.88,0.00,100.00,0.00
