System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,17:30:32.680,1.26,0.04,0.23,1.06,0.16,2.52,50.32,0.34,69.01,0.00,97.67,0.07
2025-06-19,17:30:37.681,1.27,0.05,0.32,1.20,0.17,2.54,50.79,0.38,70.97,0.00,97.27,0.10
2025-06-19,17:30:42.680,1.22,0.06,0.30,1.13,0.17,2.43,48.61,0.38,70.63,0.00,97.15,0.09
2025-06-19,17:30:47.681,1.24,0.04,0.25,1.20,0.19,2.49,49.73,0.37,72.40,0.00,97.41,0.06
2025-06-19,17:30:52.680,1.23,0.05,0.25,1.19,0.17,2.46,49.28,0.39,72.05,0.00,97.28,0.09
2025-06-19,17:30:57.681,1.21,0.06,0.29,1.30,0.19,2.42,48.44,0.39,72.44,0.00,96.65,0.12
2025-06-19,17:31:02.681,1.24,0.05,0.28,1.35,0.20,2.49,49.73,0.40,71.39,0.00,96.90,0.11
2025-06-19,17:31:07.682,1.26,0.05,0.26,1.20,0.18,2.51,50.21,0.39,72.57,0.00,97.02,0.09
2025-06-19,17:31:12.681,1.23,0.04,0.24,1.20,0.18,2.47,49.38,0.39,72.58,0.00,96.76,0.11
2025-06-19,17:31:17.682,1.23,0.06,0.27,1.35,0.20,2.46,49.25,0.39,73.36,0.00,96.76,0.11
2025-06-19,17:31:22.681,1.20,0.07,0.27,1.53,0.19,2.41,48.14,0.38,69.12,0.00,95.98,0.14
