System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,20:51:47.916,0.98,0.46,1.58,34.09,34.04,1.95,39.01,3.05,92.19,0.00,100.00,0.00
2025-06-19,20:51:52.919,0.88,0.53,1.80,34.35,33.43,1.77,35.31,3.13,91.52,0.00,100.00,0.00
2025-06-19,20:51:57.920,0.88,0.51,1.72,34.30,33.67,1.76,35.21,3.05,94.29,0.00,100.00,0.00
2025-06-19,20:52:02.921,0.85,0.55,1.92,34.48,33.48,1.69,33.84,3.18,91.65,0.00,100.00,0.00
2025-06-19,20:52:07.921,0.88,0.53,1.82,34.43,33.45,1.75,35.05,3.12,92.40,0.00,100.00,0.00
2025-06-19,20:52:12.920,0.91,0.57,1.99,34.59,33.34,1.81,36.28,3.21,91.80,0.00,100.00,0.00
2025-06-19,20:52:17.921,0.90,0.54,1.91,34.68,33.43,1.81,36.20,3.10,92.72,0.00,100.00,0.00
2025-06-19,20:52:22.920,0.89,0.56,1.95,34.43,33.43,1.78,35.67,3.18,91.21,0.00,100.00,0.00
2025-06-19,20:52:27.921,0.91,0.47,1.56,34.36,33.91,1.82,36.32,2.96,95.53,0.00,100.00,0.00
2025-06-19,20:52:32.922,0.86,0.56,1.98,34.49,33.51,1.73,34.56,3.17,91.26,0.00,100.00,0.00
2025-06-19,20:52:37.923,1.05,0.25,0.92,32.53,35.31,2.09,41.87,2.93,91.24,0.00,100.00,0.00
