System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,18:16:34.471,3.33,0.15,0.83,3.89,3.84,6.65,133.07,1.17,76.05,0.00,100.00,0.00
2025-06-19,18:16:39.471,3.37,0.16,0.82,4.29,4.20,6.73,134.63,1.17,77.45,0.00,100.00,0.00
2025-06-19,18:16:44.471,3.55,0.11,0.64,4.56,4.36,7.09,141.84,1.08,77.07,0.00,100.00,0.00
2025-06-19,18:16:49.470,3.17,0.19,1.00,4.35,4.21,6.35,126.95,1.24,77.38,0.00,100.00,0.00
2025-06-19,18:16:54.471,3.31,0.18,0.86,4.54,4.40,6.62,132.31,1.17,76.64,0.00,100.00,0.00
2025-06-19,18:16:59.471,3.48,0.14,0.70,4.67,4.21,6.96,139.26,1.11,78.50,0.00,100.00,0.00
2025-06-19,18:17:04.472,3.20,0.18,0.94,4.62,4.27,6.41,128.16,1.23,78.94,0.00,100.00,0.00
2025-06-19,18:17:09.472,3.46,0.13,0.71,4.22,4.04,6.91,138.23,1.12,78.88,0.00,100.00,0.00
2025-06-19,18:17:14.473,3.51,0.11,0.65,4.32,4.07,7.02,140.45,1.10,78.67,0.00,100.00,0.00
2025-06-19,18:17:19.473,3.31,0.15,0.84,4.15,3.98,6.63,132.55,1.20,78.94,0.00,100.00,0.00
2025-06-19,18:17:24.473,3.38,0.09,0.45,3.28,3.39,6.76,135.13,0.62,70.49,0.00,100.00,0.00
