System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,23:48:54.803,2.42,90.96,0.00,2.42,90.96,0.00,0.22,0.02,0.05,0.24,99.33,0.00,0.44,8.85,0.23,0.02,0.09,0.42,99.36,0.00,0.46,9.15,0.31,0.02,0.07,0.46,73.72,0.00,0.62,12.38,1.10,0.08,0.17,7.01,92.99,0.00,2.20,44.10,1.07,0.05,0.16,3.41,96.16,0.00,2.15,42.98,1.08,0.11,0.30,6.91,92.86,0.00,2.16,43.28,0.78,0.02,0.06,0.50,73.68,0.00,1.57,31.32,0.72,0.03,0.09,0.44,99.56,0.00,1.43,28.63
2025-06-19,23:48:59.803,2.45,92.71,0.00,2.45,92.71,0.00,0.31,0.01,0.05,0.23,99.25,0.00,0.63,12.58,0.25,0.02,0.09,0.47,99.19,0.00,0.49,9.81,0.45,0.02,0.08,0.59,80.90,0.00,0.90,17.92,1.13,0.08,0.18,6.96,93.04,0.00,2.26,45.27,1.06,0.06,0.15,3.42,96.06,0.00,2.13,42.51,1.07,0.11,0.31,6.80,92.85,0.00,2.15,42.93,1.12,0.03,0.11,0.78,80.71,0.00,2.23,44.70,0.51,0.02,0.06,0.34,99.66,0.00,1.02,20.39
2025-06-19,23:49:04.803,2.45,91.50,0.00,2.45,91.50,0.00,0.41,0.01,0.04,0.22,98.90,0.00,0.82,16.40,0.26,0.02,0.09,0.46,98.94,0.00,0.53,10.59,0.30,0.02,0.07,0.52,76.75,0.00,0.60,12.08,1.14,0.08,0.16,7.00,93.00,0.00,2.28,45.57,1.09,0.06,0.20,3.38,95.74,0.00,2.19,43.72,1.09,0.12,0.39,6.80,92.59,0.00,2.17,43.45,0.91,0.03,0.08,0.60,76.67,0.00,1.82,36.31,0.64,0.04,0.13,0.60,99.40,0.00,1.29,25.77
2025-06-19,23:49:09.803,2.45,91.18,0.00,2.45,91.18,0.00,0.40,0.01,0.05,0.25,99.38,0.00,0.80,15.92,0.35,0.02,0.09,0.45,99.47,0.00,0.70,14.06,0.43,0.02,0.08,0.51,74.46,0.00,0.86,17.17,1.11,0.08,0.18,6.96,93.04,0.00,2.23,44.57,1.07,0.07,0.22,3.42,96.21,0.00,2.14,42.75,1.09,0.11,0.34,6.87,93.05,0.00,2.18,43.65,0.80,0.03,0.08,0.54,74.43,0.00,1.59,31.87,0.69,0.04,0.13,0.61,99.39,0.00,1.38,27.55
2025-06-19,23:49:14.803,2.45,91.50,0.00,2.45,91.50,0.00,0.38,0.01,0.04,0.25,99.17,0.00,0.77,15.36,0.22,0.02,0.10,0.46,99.09,0.00,0.44,8.83,0.33,0.02,0.08,0.49,76.36,0.00,0.66,13.19,1.11,0.08,0.16,7.00,93.00,0.00,2.21,44.20,1.06,0.06,0.18,3.44,95.98,0.00,2.11,42.22,1.08,0.11,0.34,6.88,92.67,0.00,2.15,43.02,0.93,0.02,0.06,0.58,76.27,0.00,1.85,37.05,0.55,0.03,0.11,0.52,99.48,0.00,1.11,22.16
2025-06-19,23:49:19.807,2.47,90.58,0.00,2.47,90.58,0.00,0.22,0.01,0.05,0.23,99.77,0.00,0.44,8.70,0.41,0.02,0.09,0.49,99.27,0.00,0.82,16.31,0.39,0.02,0.07,0.53,71.92,0.00,0.79,15.80,1.11,0.08,0.21,6.99,93.01,0.00,2.21,44.29,1.09,0.06,0.18,3.49,96.50,0.00,2.17,43.46,1.07,0.12,0.36,6.90,92.85,0.00,2.14,42.71,0.93,0.02,0.07,0.56,71.89,0.00,1.87,37.34,0.64,0.03,0.11,0.54,99.46,0.00,1.27,25.42
2025-06-19,23:49:24.805,2.43,90.70,0.00,2.43,90.70,0.00,0.21,0.01,0.05,0.22,99.55,0.00,0.43,8.52,0.25,0.02,0.09,0.40,99.23,0.00,0.51,10.18,0.38,0.01,0.07,0.42,72.69,0.00,0.76,15.22,1.10,0.08,0.18,6.96,93.04,0.00,2.19,43.81,1.09,0.05,0.16,3.46,96.32,0.00,2.18,43.54,1.07,0.11,0.36,6.89,92.74,0.00,2.14,42.73,0.88,0.02,0.05,0.51,72.59,0.00,1.76,35.19,0.69,0.03,0.13,0.57,99.43,0.00,1.39,27.72
2025-06-19,23:49:29.805,2.47,89.94,0.00,2.47,89.94,0.00,0.21,0.01,0.05,0.24,99.51,0.00,0.43,8.57,0.22,0.02,0.09,0.40,99.36,0.00,0.44,8.72,0.45,0.02,0.07,0.49,69.63,0.00,0.90,18.02,1.08,0.08,0.18,7.00,93.00,0.00,2.16,43.24,1.06,0.06,0.18,3.48,96.27,0.00,2.11,42.21,1.07,0.12,0.35,6.93,92.84,0.00,2.15,42.97,1.03,0.01,0.04,0.45,69.66,0.00,2.06,41.28,0.56,0.05,0.16,0.76,99.24,0.00,1.13,22.51
2025-06-19,23:49:34.805,2.44,90.42,0.00,2.44,90.42,0.00,0.22,0.01,0.06,0.25,99.56,0.00,0.43,8.67,0.23,0.02,0.09,0.47,99.44,0.00,0.46,9.19,0.35,0.02,0.08,0.49,71.22,0.00,0.69,13.84,1.09,0.08,0.18,6.96,93.04,0.00,2.18,43.68,1.08,0.06,0.17,3.45,96.36,0.00,2.15,43.03,1.06,0.11,0.31,6.91,93.01,0.00,2.12,42.42,0.96,0.01,0.03,0.40,71.32,0.00,1.91,38.24,0.64,0.03,0.13,0.57,99.43,0.00,1.27,25.42
2025-06-19,23:49:39.806,2.48,91.55,0.00,2.48,91.55,0.00,0.33,0.01,0.05,0.22,99.45,0.00,0.66,13.17,0.42,0.02,0.10,0.51,99.49,0.00,0.85,16.92,0.34,0.02,0.08,0.51,75.93,0.00,0.68,13.51,1.12,0.09,0.18,7.00,93.00,0.00,2.23,44.67,1.09,0.06,0.18,3.46,96.21,0.00,2.17,43.47,1.07,0.12,0.32,7.01,92.99,0.00,2.15,42.94,0.97,0.02,0.07,0.58,75.86,0.00,1.94,38.84,0.62,0.03,0.11,0.54,99.46,0.00,1.24,24.79
2025-06-19,23:49:44.807,2.38,90.25,0.00,2.38,90.25,0.00,0.21,0.01,0.04,0.25,99.75,0.00,0.43,8.51,0.35,0.02,0.08,0.40,99.53,0.00,0.70,14.08,0.28,0.01,0.07,0.46,70.16,0.00,0.57,11.39,1.08,0.08,0.14,6.97,93.03,0.00,2.16,43.26,1.07,0.05,0.08,3.48,96.52,0.00,2.15,42.98,1.07,0.10,0.20,6.94,92.99,0.00,2.14,42.70,0.93,0.01,0.03,0.37,70.24,0.00,1.85,37.06,0.45,0.01,0.04,0.18,99.82,0.00,0.91,18.20
