System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,17:49:51.205,1.29,80.18,0.00,1.29,80.18,0.00,0.63,0.01,0.02,0.09,90.65,0.00,1.27,25.31,0.73,0.01,0.05,0.23,89.75,0.00,1.46,29.25,0.78,0.01,0.08,0.22,61.11,0.00,1.55,31.07,1.59,0.00,0.01,2.28,81.55,0.00,3.18,63.51,1.59,0.00,0.02,4.82,85.92,0.00,3.18,63.55,1.57,0.00,0.01,2.50,87.48,0.00,3.14,62.90,1.25,0.00,0.01,0.15,61.18,0.00,2.50,50.08,0.60,0.00,0.01,0.04,83.78,0.00,1.20,24.02
2025-06-19,17:49:56.205,1.27,80.32,0.00,1.27,80.32,0.00,0.70,0.00,0.02,0.06,88.66,0.00,1.40,27.92,0.93,0.01,0.04,0.19,91.71,0.00,1.87,37.37,0.80,0.01,0.07,0.20,61.40,0.00,1.60,31.93,1.59,0.00,0.02,2.33,81.78,0.00,3.17,63.49,1.58,0.00,0.03,4.63,84.09,0.00,3.17,63.33,1.58,0.00,0.02,2.52,89.38,0.00,3.17,63.37,1.28,0.00,0.01,0.16,61.44,0.00,2.56,51.29,0.65,0.00,0.01,0.05,84.07,0.00,1.30,26.01
2025-06-19,17:50:01.205,1.28,81.63,0.00,1.28,81.63,0.00,0.86,0.00,0.02,0.09,90.30,0.00,1.73,34.51,0.92,0.02,0.07,0.26,89.44,0.00,1.84,36.74,1.14,0.02,0.10,0.32,63.04,0.00,2.27,45.45,1.58,0.00,0.02,2.48,85.73,0.00,3.17,63.35,1.58,0.01,0.04,4.57,85.83,0.00,3.16,63.16,1.58,0.00,0.01,2.31,87.38,0.00,3.16,63.18,1.27,0.00,0.01,0.16,63.20,0.00,2.54,50.72,0.68,0.00,0.01,0.05,88.16,0.00,1.36,27.12
2025-06-19,17:50:06.206,1.29,81.52,0.00,1.29,81.52,0.00,0.52,0.00,0.02,0.06,91.58,0.00,1.03,20.66,0.65,0.01,0.04,0.15,89.92,0.00,1.31,26.16,0.61,0.01,0.06,0.18,60.88,0.00,1.23,24.51,1.59,0.00,0.02,2.47,86.00,0.00,3.17,63.48,1.59,0.00,0.02,4.82,86.82,0.00,3.17,63.43,1.59,0.00,0.01,2.40,87.67,0.00,3.18,63.52,1.27,0.00,0.01,0.17,60.89,0.00,2.55,50.91,0.74,0.00,0.01,0.06,88.41,0.00,1.48,29.60
2025-06-19,17:50:11.206,1.29,81.22,0.00,1.29,81.22,0.00,0.88,0.01,0.03,0.11,91.12,0.00,1.76,35.11,0.69,0.02,0.06,0.26,87.92,0.00,1.38,27.56,0.67,0.01,0.08,0.21,61.55,0.00,1.33,26.65,1.59,0.00,0.01,2.51,86.37,0.00,3.17,63.43,1.58,0.00,0.03,4.84,86.39,0.00,3.16,63.16,1.58,0.00,0.01,2.20,85.98,0.00,3.16,63.25,1.27,0.00,0.01,0.15,61.61,0.00,2.53,50.62,0.68,0.00,0.01,0.06,88.82,0.00,1.35,27.02
2025-06-19,17:50:16.205,1.23,81.48,0.00,1.23,81.48,0.00,0.82,0.01,0.02,0.11,89.87,0.00,1.65,33.00,0.62,0.01,0.04,0.14,88.73,0.00,1.25,24.93,0.81,0.01,0.06,0.19,61.86,0.00,1.62,32.35,1.58,0.00,0.01,2.59,87.33,0.00,3.17,63.38,1.59,0.00,0.04,4.32,85.66,0.00,3.17,63.43,1.57,0.00,0.02,2.24,86.63,0.00,3.15,62.91,1.27,0.00,0.01,0.16,61.89,0.00,2.55,50.95,0.72,0.00,0.01,0.06,89.86,0.00,1.45,28.94
2025-06-19,17:50:21.205,1.25,81.73,0.00,1.25,81.73,0.00,0.67,0.01,0.02,0.08,88.94,0.00,1.34,26.75,0.54,0.01,0.04,0.14,89.42,0.00,1.08,21.59,1.13,0.01,0.07,0.21,62.53,0.00,2.26,45.19,1.58,0.00,0.02,2.64,87.96,0.00,3.16,63.23,1.58,0.00,0.03,4.42,84.61,0.00,3.17,63.31,1.58,0.00,0.02,2.27,87.29,0.00,3.16,63.28,1.27,0.00,0.01,0.17,62.57,0.00,2.54,50.81,0.69,0.00,0.01,0.05,90.55,0.00,1.38,27.57
2025-06-19,17:50:26.205,1.30,82.13,0.00,1.30,82.13,0.00,1.02,0.00,0.02,0.11,90.54,0.00,2.04,40.89,0.71,0.01,0.05,0.21,89.07,0.00,1.43,28.53,0.75,0.01,0.09,0.24,63.84,0.00,1.51,30.18,1.58,0.00,0.01,2.57,87.14,0.00,3.15,63.05,1.57,0.00,0.03,4.73,85.92,0.00,3.15,63.00,1.56,0.00,0.01,2.29,86.99,0.00,3.12,62.45,1.26,0.00,0.01,0.16,63.92,0.00,2.52,50.47,0.72,0.00,0.01,0.06,89.65,0.00,1.43,28.66
2025-06-19,17:50:31.205,1.32,83.45,0.00,1.32,83.45,0.00,0.82,0.00,0.02,0.14,91.59,0.00,1.64,32.89,0.76,0.02,0.05,0.31,90.25,0.00,1.52,30.30,0.72,0.01,0.08,0.30,66.71,0.00,1.43,28.63,1.57,0.00,0.02,2.50,87.31,0.00,3.14,62.88,1.57,0.00,0.03,4.66,87.08,0.00,3.14,62.87,1.58,0.00,0.01,2.44,88.12,0.00,3.16,63.15,1.18,0.00,0.01,0.18,66.84,0.00,2.37,47.39,0.70,0.00,0.01,0.07,89.74,0.00,1.39,27.90
2025-06-19,17:50:36.205,1.31,84.00,0.00,1.31,84.00,0.00,0.70,0.01,0.03,0.13,92.53,0.00,1.41,28.11,0.79,0.01,0.05,0.27,93.31,0.00,1.59,31.71,0.97,0.01,0.07,0.34,66.62,0.00,1.94,38.86,1.57,0.00,0.01,2.52,85.53,0.00,3.14,62.76,1.57,0.00,0.03,4.49,88.17,0.00,3.14,62.84,1.57,0.00,0.02,2.53,91.04,0.00,3.14,62.79,1.13,0.00,0.01,0.15,66.81,0.00,2.25,45.06,0.72,0.00,0.01,0.07,87.98,0.00,1.44,28.78
