System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,23:50:32.009,2.39,89.92,0.00,2.39,89.92,0.00,0.35,0.03,0.11,0.69,99.31,0.00,0.70,14.02,0.31,0.01,0.06,0.32,99.68,0.00,0.62,12.46,0.33,0.01,0.06,0.38,68.86,0.00,0.67,13.40,1.07,0.08,0.14,6.99,93.01,0.00,2.14,42.88,1.06,0.08,0.14,6.98,93.02,0.00,2.13,42.55,1.05,0.04,0.07,3.51,96.49,0.00,2.10,42.04,0.33,0.01,0.02,0.13,69.11,0.00,0.66,13.29,0.72,0.00,0.02,0.15,99.85,0.00,1.43,28.68
2025-06-19,23:50:37.009,2.37,90.09,0.00,2.37,90.09,0.00,0.22,0.03,0.11,0.64,99.36,0.00,0.43,8.68,0.22,0.01,0.05,0.29,99.71,0.00,0.44,8.90,0.45,0.01,0.04,0.32,69.52,0.00,0.91,18.16,1.06,0.08,0.14,6.95,93.05,0.00,2.13,42.51,1.07,0.08,0.13,6.94,93.06,0.00,2.14,42.73,1.05,0.05,0.08,3.49,96.51,0.00,2.11,42.19,0.18,0.00,0.02,0.11,69.73,0.00,0.36,7.26,0.80,0.00,0.02,0.19,99.81,0.00,1.60,31.98
2025-06-19,23:50:42.009,2.34,90.08,0.00,2.34,90.08,0.00,0.32,0.02,0.11,0.58,99.32,0.00,0.63,12.61,0.26,0.01,0.05,0.22,99.78,0.00,0.52,10.31,0.45,0.01,0.04,0.24,69.55,0.00,0.89,17.90,1.08,0.08,0.13,6.99,93.01,0.00,2.15,43.04,1.07,0.07,0.13,6.94,92.97,0.00,2.14,42.84,1.06,0.04,0.07,3.49,96.51,0.00,2.13,42.56,0.35,0.00,0.02,0.10,69.69,0.00,0.69,13.80,0.56,0.01,0.03,0.17,99.83,0.00,1.12,22.37
2025-06-19,23:50:47.010,2.38,90.23,0.00,2.38,90.23,0.00,0.20,0.03,0.11,0.63,99.35,0.00,0.40,8.09,0.20,0.02,0.06,0.31,99.42,0.00,0.40,8.03,0.42,0.01,0.05,0.34,70.38,0.00,0.84,16.80,1.09,0.07,0.13,6.99,93.01,0.00,2.18,43.59,1.07,0.08,0.15,6.98,93.00,0.00,2.14,42.78,1.06,0.04,0.07,3.47,96.26,0.00,2.12,42.47,0.41,0.00,0.02,0.11,70.61,0.00,0.81,16.25,0.77,0.00,0.02,0.18,99.82,0.00,1.54,30.84
2025-06-19,23:50:52.010,2.31,89.85,0.00,2.31,89.85,0.00,0.22,0.02,0.09,0.44,99.56,0.00,0.43,8.68,0.19,0.01,0.04,0.17,99.83,0.00,0.39,7.70,0.75,0.00,0.03,0.22,68.43,0.00,1.51,30.13,1.07,0.07,0.12,6.95,93.05,0.00,2.15,42.99,1.08,0.07,0.12,6.93,93.07,0.00,2.15,43.03,1.07,0.04,0.07,3.49,96.51,0.00,2.13,42.70,0.18,0.00,0.01,0.08,68.57,0.00,0.37,7.39,0.76,0.00,0.02,0.20,99.80,0.00,1.52,30.43
2025-06-19,23:50:57.010,2.37,90.26,0.00,2.37,90.26,0.00,0.25,0.03,0.11,0.58,99.28,0.00,0.50,9.90,0.28,0.02,0.05,0.31,99.69,0.00,0.56,11.23,0.28,0.01,0.04,0.25,70.45,0.00,0.56,11.18,1.08,0.08,0.15,6.99,93.01,0.00,2.16,43.23,1.06,0.08,0.16,6.94,92.91,0.00,2.13,42.52,1.08,0.04,0.07,3.51,96.49,0.00,2.15,43.03,0.29,0.01,0.02,0.16,70.53,0.00,0.59,11.73,0.70,0.01,0.03,0.24,99.76,0.00,1.41,28.16
2025-06-19,23:51:02.011,2.34,90.46,0.00,2.34,90.46,0.00,0.22,0.02,0.10,0.53,99.25,0.00,0.44,8.82,0.21,0.01,0.05,0.22,99.78,0.00,0.42,8.37,0.30,0.01,0.04,0.29,71.14,0.00,0.60,11.99,1.08,0.07,0.12,6.95,93.05,0.00,2.15,43.01,1.06,0.08,0.13,6.94,92.84,0.00,2.12,42.43,1.07,0.04,0.06,3.49,96.51,0.00,2.14,42.86,0.28,0.00,0.02,0.11,71.33,0.00,0.57,11.39,0.73,0.01,0.02,0.21,99.79,0.00,1.46,29.28
2025-06-19,23:51:07.011,2.34,90.39,0.00,2.34,90.39,0.00,0.26,0.03,0.10,0.57,99.42,0.00,0.53,10.58,0.25,0.01,0.04,0.21,99.27,0.00,0.50,10.01,0.41,0.01,0.04,0.27,71.20,0.00,0.82,16.50,1.09,0.07,0.12,6.99,93.01,0.00,2.18,43.68,1.08,0.08,0.14,6.97,93.01,0.00,2.15,43.00,1.07,0.04,0.06,3.43,96.05,0.00,2.13,42.70,0.21,0.00,0.02,0.09,71.37,0.00,0.42,8.47,0.77,0.01,0.03,0.18,99.82,0.00,1.54,30.84
2025-06-19,23:51:12.011,2.32,90.06,0.00,2.32,90.06,0.00,0.22,0.02,0.09,0.41,99.58,0.00,0.44,8.81,0.20,0.01,0.04,0.20,99.80,0.00,0.40,8.05,0.69,0.01,0.03,0.23,69.32,0.00,1.38,27.59,1.08,0.07,0.13,6.97,93.03,0.00,2.15,43.02,1.07,0.08,0.14,6.96,93.02,0.00,2.14,42.77,1.08,0.04,0.07,3.49,96.51,0.00,2.15,43.04,0.28,0.01,0.02,0.11,69.44,0.00,0.56,11.11,0.77,0.00,0.02,0.20,99.80,0.00,1.53,30.62
2025-06-19,23:51:17.011,2.34,90.50,0.00,2.34,90.50,0.00,0.31,0.02,0.10,0.52,99.07,0.00,0.62,12.41,0.15,0.02,0.05,0.28,99.72,0.00,0.31,6.19,0.28,0.01,0.04,0.24,71.52,0.00,0.57,11.36,1.10,0.07,0.12,6.98,93.02,0.00,2.20,43.94,1.07,0.08,0.16,6.87,92.72,0.00,2.14,42.86,1.08,0.04,0.08,3.51,96.49,0.00,2.16,43.14,0.27,0.00,0.02,0.11,71.65,0.00,0.55,10.92,0.74,0.00,0.02,0.21,99.79,0.00,1.48,29.62
