System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,23:52:09.205,2.45,91.02,0.00,2.45,91.02,0.00,0.27,0.03,0.11,0.60,99.40,0.00,0.54,10.81,0.20,0.01,0.05,0.26,99.74,0.00,0.40,8.04,0.33,0.02,0.08,0.58,73.29,0.00,0.67,13.37,1.08,0.06,0.09,3.50,96.50,0.00,2.15,43.01,1.05,0.10,0.24,6.97,93.03,0.00,2.10,42.06,1.04,0.11,0.26,6.99,93.01,0.00,2.07,41.43,0.78,0.01,0.04,0.40,73.47,0.00,1.55,31.04,0.41,0.01,0.07,0.27,99.73,0.00,0.81,16.24
2025-06-19,23:52:14.205,2.40,90.51,0.00,2.40,90.51,0.00,0.22,0.03,0.10,0.46,99.54,0.00,0.45,8.99,0.24,0.01,0.05,0.20,99.74,0.00,0.47,9.41,0.33,0.02,0.09,0.51,71.22,0.00,0.65,13.05,1.09,0.06,0.10,3.49,96.51,0.00,2.18,43.69,1.05,0.11,0.30,6.93,93.07,0.00,2.09,41.86,1.05,0.10,0.28,6.92,93.02,0.00,2.09,41.88,0.94,0.01,0.03,0.41,71.33,0.00,1.87,37.50,0.39,0.01,0.09,0.31,99.69,0.00,0.78,15.61
2025-06-19,23:52:19.205,2.46,91.54,0.00,2.46,91.54,0.00,0.20,0.03,0.10,0.55,99.45,0.00,0.40,7.91,0.19,0.01,0.06,0.29,99.71,0.00,0.39,7.72,0.63,0.02,0.08,0.68,75.31,0.00,1.25,25.04,1.09,0.06,0.10,3.50,96.50,0.00,2.19,43.71,1.05,0.11,0.29,6.94,93.06,0.00,2.10,41.91,1.04,0.11,0.30,6.99,93.01,0.00,2.09,41.80,0.82,0.01,0.04,0.42,75.57,0.00,1.64,32.71,0.36,0.01,0.08,0.27,99.73,0.00,0.71,14.25
2025-06-19,23:52:24.205,2.41,90.53,0.00,2.41,90.53,0.00,0.20,0.02,0.09,0.44,99.56,0.00,0.40,8.05,0.27,0.01,0.04,0.24,99.76,0.00,0.54,10.76,0.35,0.01,0.07,0.44,71.29,0.00,0.70,13.96,1.08,0.06,0.10,3.49,96.51,0.00,2.17,43.36,1.05,0.11,0.28,6.91,93.09,0.00,2.10,42.02,1.05,0.11,0.28,6.96,93.04,0.00,2.11,42.11,0.92,0.01,0.03,0.41,71.32,0.00,1.85,36.98,0.38,0.02,0.10,0.38,99.62,0.00,0.76,15.15
2025-06-19,23:52:29.206,2.45,90.90,0.00,2.45,90.90,0.00,0.23,0.03,0.10,0.55,99.45,0.00,0.45,9.08,0.20,0.02,0.05,0.26,99.74,0.00,0.41,8.17,0.46,0.02,0.09,0.61,72.80,0.00,0.92,18.35,1.08,0.06,0.11,3.50,96.50,0.00,2.17,43.36,1.05,0.11,0.28,6.93,93.07,0.00,2.10,41.92,1.05,0.11,0.27,6.98,93.02,0.00,2.10,41.93,0.92,0.01,0.03,0.44,72.96,0.00,1.84,36.72,0.34,0.01,0.08,0.31,99.69,0.00,0.68,13.66
2025-06-19,23:52:34.206,2.44,90.61,0.00,2.44,90.61,0.00,0.24,0.03,0.10,0.51,99.45,0.00,0.48,9.65,0.31,0.01,0.06,0.29,99.71,0.00,0.63,12.57,0.38,0.01,0.08,0.49,71.78,0.00,0.76,15.24,1.08,0.06,0.10,3.50,96.50,0.00,2.15,43.07,1.04,0.12,0.33,6.97,92.99,0.00,2.08,41.53,1.05,0.11,0.28,7.00,93.00,0.00,2.09,41.89,0.87,0.01,0.03,0.43,71.84,0.00,1.75,34.93,0.38,0.02,0.10,0.36,99.64,0.00,0.75,15.05
2025-06-19,23:52:39.205,2.44,90.50,0.00,2.44,90.50,0.00,0.22,0.03,0.11,0.57,99.43,0.00,0.45,8.94,0.21,0.01,0.05,0.25,99.75,0.00,0.42,8.38,0.50,0.01,0.08,0.49,71.27,0.00,1.00,20.05,1.07,0.06,0.11,3.49,96.51,0.00,2.15,42.96,1.04,0.12,0.31,6.93,93.07,0.00,2.07,41.42,1.06,0.10,0.26,6.96,93.04,0.00,2.12,42.32,0.88,0.01,0.03,0.39,71.38,0.00,1.77,35.32,0.38,0.02,0.12,0.42,99.58,0.00,0.76,15.12
2025-06-19,23:52:44.206,2.44,90.18,0.00,2.44,90.18,0.00,0.25,0.03,0.10,0.50,99.50,0.00,0.50,10.07,0.17,0.02,0.06,0.28,99.64,0.00,0.34,6.79,0.36,0.02,0.08,0.52,70.03,0.00,0.73,14.52,1.09,0.06,0.10,3.50,96.50,0.00,2.17,43.42,1.05,0.11,0.28,6.97,93.03,0.00,2.10,42.09,1.05,0.10,0.26,6.96,92.96,0.00,2.10,42.01,0.88,0.01,0.03,0.39,70.16,0.00,1.76,35.17,0.40,0.01,0.11,0.35,99.65,0.00,0.79,15.88
2025-06-19,23:52:49.206,2.40,90.36,0.00,2.40,90.36,0.00,0.20,0.03,0.10,0.47,99.53,0.00,0.40,7.95,0.18,0.01,0.05,0.22,99.76,0.00,0.36,7.27,0.54,0.01,0.07,0.47,70.58,0.00,1.07,21.45,1.07,0.06,0.10,3.49,96.51,0.00,2.13,42.65,1.05,0.11,0.28,6.93,93.07,0.00,2.10,41.91,1.05,0.10,0.26,6.94,93.05,0.00,2.11,42.18,0.91,0.01,0.03,0.37,70.68,0.00,1.82,36.44,0.36,0.01,0.09,0.32,99.68,0.00,0.72,14.37
2025-06-19,23:52:54.206,2.44,90.44,0.00,2.44,90.44,0.00,0.25,0.02,0.09,0.49,99.51,0.00,0.50,9.95,0.26,0.01,0.05,0.23,99.75,0.00,0.52,10.35,0.41,0.02,0.08,0.50,71.04,0.00,0.83,16.50,1.08,0.06,0.11,3.50,96.50,0.00,2.15,43.00,1.05,0.11,0.29,6.97,93.03,0.00,2.10,42.00,1.06,0.10,0.27,7.00,92.98,0.00,2.12,42.48,0.87,0.01,0.03,0.44,71.10,0.00,1.75,34.99,0.37,0.02,0.11,0.39,99.61,0.00,0.75,14.90
2025-06-19,23:52:59.206,2.37,90.27,0.00,2.37,90.27,0.00,0.23,0.02,0.09,0.42,99.58,0.00,0.46,9.27,0.19,0.01,0.04,0.22,99.53,0.00,0.37,7.48,0.50,0.02,0.07,0.51,70.30,0.00,1.00,19.92,1.11,0.06,0.09,3.49,96.51,0.00,2.22,44.36,1.09,0.08,0.16,6.90,93.10,0.00,2.18,43.62,1.07,0.08,0.15,6.89,92.86,0.00,2.14,42.73,1.04,0.01,0.03,0.39,70.42,0.00,2.09,41.79,0.31,0.01,0.04,0.12,99.88,0.00,0.61,12.28
