System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,17:54:40.930,1.33,81.51,0.00,1.33,81.51,0.00,0.73,0.01,0.05,0.21,90.50,0.00,1.47,29.30,0.68,0.00,0.02,0.09,88.46,0.00,1.36,27.19,0.73,0.00,0.04,0.10,62.76,0.00,1.46,29.10,1.56,0.01,0.07,5.14,84.08,0.00,3.12,62.50,1.58,0.00,0.02,2.44,88.27,0.00,3.15,63.09,1.56,0.00,0.04,2.23,86.33,0.00,3.12,62.49,1.17,0.01,0.06,0.26,62.60,0.00,2.35,46.94,0.94,0.00,0.01,0.17,89.06,0.00,1.88,37.60
2025-06-19,17:54:45.928,1.40,82.78,0.00,1.40,82.78,0.00,0.65,0.01,0.06,0.20,91.03,0.00,1.30,25.91,0.93,0.01,0.02,0.18,90.38,0.00,1.87,37.38,1.13,0.00,0.04,0.12,65.35,0.00,2.27,45.40,1.56,0.01,0.08,5.27,84.17,0.00,3.11,62.25,1.57,0.00,0.04,2.41,88.82,0.00,3.13,62.64,1.54,0.00,0.03,2.49,88.08,0.00,3.08,61.62,1.28,0.01,0.07,0.31,65.16,0.00,2.56,51.11,0.91,0.01,0.03,0.18,89.27,0.00,1.81,36.21
2025-06-19,17:54:50.929,1.33,83.28,0.00,1.33,83.28,0.00,0.79,0.01,0.04,0.18,90.97,0.00,1.59,31.71,0.94,0.00,0.02,0.14,92.96,0.00,1.88,37.59,0.61,0.00,0.03,0.08,66.34,0.00,1.22,24.48,1.54,0.01,0.09,4.71,83.07,0.00,3.07,61.49,1.56,0.01,0.05,2.42,88.73,0.00,3.13,62.54,1.57,0.00,0.03,2.60,90.50,0.00,3.14,62.73,1.21,0.02,0.08,0.31,66.11,0.00,2.41,48.22,1.00,0.01,0.03,0.22,87.57,0.00,2.01,40.12
2025-06-19,17:54:55.928,1.38,84.39,0.00,1.38,84.39,0.00,0.63,0.01,0.06,0.21,90.42,0.00,1.25,25.02,0.60,0.01,0.03,0.10,90.42,0.00,1.21,24.12,0.74,0.00,0.04,0.11,71.08,0.00,1.48,29.65,1.57,0.01,0.06,5.23,85.50,0.00,3.14,62.72,1.58,0.00,0.03,2.41,88.23,0.00,3.15,63.06,1.56,0.00,0.04,2.34,88.18,0.00,3.11,62.30,1.29,0.03,0.10,0.44,70.74,0.00,2.59,51.74,1.13,0.00,0.01,0.17,90.55,0.00,2.25,45.09
2025-06-19,17:55:00.928,1.38,83.69,0.00,1.38,83.69,0.00,0.76,0.02,0.06,0.23,90.08,0.00,1.52,30.36,0.90,0.01,0.03,0.18,91.76,0.00,1.81,36.10,0.76,0.01,0.04,0.12,66.30,0.00,1.53,30.59,1.54,0.01,0.09,5.14,86.47,0.00,3.09,61.78,1.55,0.01,0.06,2.30,88.01,0.00,3.09,61.87,1.56,0.01,0.03,2.53,89.41,0.00,3.12,62.45,1.21,0.02,0.08,0.32,66.11,0.00,2.42,48.40,1.00,0.01,0.03,0.20,91.41,0.00,2.00,40.06
2025-06-19,17:55:05.929,1.36,82.89,0.00,1.36,82.89,0.00,0.80,0.01,0.05,0.20,90.90,0.00,1.60,31.97,0.70,0.01,0.03,0.11,91.19,0.00,1.41,28.11,0.91,0.01,0.04,0.16,63.41,0.00,1.82,36.42,1.55,0.01,0.06,5.21,85.81,0.00,3.10,61.95,1.56,0.01,0.04,2.36,88.75,0.00,3.12,62.48,1.57,0.00,0.03,2.37,88.93,0.00,3.13,62.66,1.09,0.01,0.05,0.18,63.39,0.00,2.18,43.64,0.97,0.01,0.04,0.26,90.77,0.00,1.93,38.68
2025-06-19,17:55:10.929,1.40,83.77,0.00,1.40,83.77,0.00,1.11,0.02,0.06,0.24,89.99,0.00,2.22,44.38,0.78,0.01,0.03,0.10,92.14,0.00,1.57,31.39,1.13,0.02,0.06,0.20,67.02,0.00,2.26,45.27,1.55,0.01,0.07,5.09,85.92,0.00,3.09,61.85,1.57,0.00,0.03,2.52,87.71,0.00,3.14,62.89,1.55,0.00,0.04,2.56,89.67,0.00,3.10,62.07,1.21,0.02,0.07,0.27,66.95,0.00,2.41,48.20,0.98,0.01,0.03,0.24,90.77,0.00,1.96,39.29
2025-06-19,17:55:15.930,1.40,83.59,0.00,1.40,83.59,0.00,0.65,0.01,0.06,0.22,90.44,0.00,1.29,25.83,0.94,0.01,0.03,0.12,91.90,0.00,1.88,37.62,1.05,0.01,0.04,0.20,66.08,0.00,2.09,41.82,1.54,0.02,0.08,5.29,85.73,0.00,3.09,61.76,1.55,0.01,0.06,2.42,88.25,0.00,3.11,62.14,1.57,0.00,0.03,2.44,89.58,0.00,3.14,62.89,1.23,0.02,0.07,0.30,65.98,0.00,2.45,49.03,0.95,0.01,0.04,0.23,90.79,0.00,1.91,38.15
2025-06-19,17:55:20.929,1.37,84.84,0.00,1.37,84.84,0.00,0.74,0.01,0.05,0.25,90.57,0.00,1.48,29.59,0.65,0.01,0.02,0.11,93.01,0.00,1.31,26.14,0.89,0.00,0.03,0.13,68.78,0.00,1.79,35.73,1.55,0.01,0.07,5.03,86.98,0.00,3.10,61.99,1.56,0.00,0.04,2.30,88.52,0.00,3.12,62.35,1.57,0.00,0.03,2.49,90.62,0.00,3.13,62.63,1.28,0.02,0.09,0.48,68.43,0.00,2.56,51.24,1.05,0.00,0.01,0.20,91.80,0.00,2.10,42.04
2025-06-19,17:55:25.929,1.44,84.60,0.00,1.44,84.60,0.00,0.76,0.02,0.07,0.32,92.03,0.00,1.51,30.21,0.77,0.01,0.04,0.19,92.73,0.00,1.53,30.67,1.00,0.01,0.05,0.21,67.48,0.00,1.99,39.86,1.54,0.01,0.09,5.14,86.03,0.00,3.09,61.72,1.56,0.00,0.05,2.58,89.78,0.00,3.13,62.60,1.55,0.00,0.04,2.41,90.51,0.00,3.10,61.94,1.27,0.02,0.09,0.47,67.23,0.00,2.55,50.92,0.88,0.00,0.01,0.20,90.97,0.00,1.77,35.34
