System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,23:14:03.255,2.49,91.62,0.00,2.49,91.62,0.00,0.12,0.04,0.08,0.74,99.09,0.00,0.24,4.74,0.14,0.05,0.10,0.80,99.20,0.00,0.27,5.44,0.20,0.02,0.05,0.42,76.21,0.00,0.40,7.93,2.07,0.01,0.10,3.41,96.59,0.00,4.14,82.76,0.48,0.05,0.17,6.81,93.02,0.00,0.95,19.05,1.11,0.04,0.20,6.84,93.16,0.00,2.23,44.59,0.44,0.02,0.04,0.43,76.19,0.00,0.89,17.74,0.34,0.03,0.05,0.49,99.51,0.00,0.68,13.66
2025-06-19,23:14:08.257,2.52,92.28,0.00,2.52,92.28,0.00,0.15,0.05,0.11,0.88,98.71,0.00,0.30,5.99,0.19,0.04,0.09,0.75,99.15,0.00,0.39,7.78,0.25,0.03,0.05,0.44,79.30,0.00,0.51,10.17,2.07,0.01,0.11,3.40,96.60,0.00,4.14,82.85,0.99,0.07,0.29,6.70,92.89,0.00,1.98,39.66,0.65,0.07,0.26,6.82,93.08,0.00,1.29,25.87,0.80,0.02,0.05,0.50,79.24,0.00,1.59,31.89,0.35,0.05,0.14,0.71,99.29,0.00,0.70,14.04
2025-06-19,23:14:13.257,2.47,92.48,0.00,2.47,92.48,0.00,0.15,0.04,0.11,0.84,99.05,0.00,0.29,5.88,0.16,0.04,0.09,0.74,98.66,0.00,0.33,6.55,0.26,0.03,0.05,0.45,80.03,0.00,0.52,10.36,1.83,0.01,0.09,3.42,96.58,0.00,3.67,73.32,0.98,0.04,0.17,6.78,93.11,0.00,1.96,39.23,0.89,0.04,0.17,6.63,92.76,0.00,1.78,35.53,0.46,0.03,0.06,0.55,79.93,0.00,0.93,18.56,0.38,0.01,0.04,0.31,99.69,0.00,0.77,15.35
2025-06-19,23:14:18.257,2.41,92.14,0.00,2.41,92.14,0.00,0.21,0.04,0.08,0.71,97.06,0.00,0.43,8.54,0.14,0.04,0.09,0.61,98.84,0.00,0.27,5.42,0.20,0.02,0.04,0.35,80.62,0.00,0.39,7.89,2.09,0.01,0.09,3.43,96.57,0.00,4.19,83.79,0.73,0.08,0.26,6.18,91.59,0.00,1.45,29.10,0.98,0.07,0.25,6.76,92.69,0.00,1.96,39.20,0.65,0.04,0.08,0.72,80.26,0.00,1.30,26.05,0.37,0.04,0.09,0.54,99.46,0.00,0.75,14.92
2025-06-19,23:14:23.257,2.44,91.91,0.00,2.44,91.91,0.00,0.13,0.04,0.09,0.64,99.31,0.00,0.25,5.06,0.11,0.03,0.07,0.65,97.90,0.00,0.22,4.31,0.18,0.02,0.04,0.39,78.52,0.00,0.37,7.40,1.91,0.01,0.08,3.40,96.60,0.00,3.82,76.46,1.27,0.05,0.25,6.81,93.13,0.00,2.55,50.95,0.61,0.08,0.28,6.44,92.12,0.00,1.22,24.31,0.77,0.02,0.05,0.55,78.37,0.00,1.53,30.60,0.36,0.04,0.13,0.66,99.34,0.00,0.71,14.28
2025-06-19,23:14:28.257,2.40,91.42,0.00,2.40,91.42,0.00,0.15,0.04,0.08,0.73,97.83,0.00,0.29,5.81,0.17,0.04,0.08,0.72,99.21,0.00,0.34,6.80,0.28,0.02,0.04,0.35,76.43,0.00,0.57,11.33,2.47,0.01,0.09,3.42,96.58,0.00,4.95,98.93,0.58,0.05,0.16,6.37,92.19,0.00,1.15,23.02,0.77,0.03,0.15,6.76,93.17,0.00,1.53,30.61,0.69,0.02,0.03,0.50,76.29,0.00,1.37,27.42,0.22,0.02,0.07,0.34,99.66,0.00,0.43,8.61
2025-06-19,23:14:33.258,2.47,91.27,0.00,2.47,91.27,0.00,0.15,0.05,0.10,0.80,98.03,0.00,0.29,5.84,0.31,0.05,0.11,0.84,98.74,0.00,0.63,12.51,0.26,0.02,0.04,0.37,76.17,0.00,0.51,10.20,1.99,0.01,0.10,3.40,96.60,0.00,3.99,79.74,0.67,0.07,0.26,6.54,92.29,0.00,1.34,26.84,0.91,0.06,0.27,6.67,92.91,0.00,1.82,36.45,0.68,0.02,0.04,0.50,76.04,0.00,1.37,27.35,0.28,0.05,0.11,0.66,99.34,0.00,0.55,11.08
2025-06-19,23:14:38.258,2.47,91.92,0.00,2.47,91.92,0.00,0.14,0.05,0.10,0.87,98.70,0.00,0.27,5.47,0.14,0.05,0.09,0.78,97.68,0.00,0.28,5.57,0.34,0.02,0.04,0.38,79.13,0.00,0.67,13.44,2.25,0.01,0.09,3.42,96.58,0.00,4.51,90.19,0.92,0.05,0.22,6.70,92.86,0.00,1.85,36.97,0.66,0.06,0.24,6.57,91.89,0.00,1.31,26.28,0.65,0.02,0.06,0.57,78.94,0.00,1.30,26.02,0.32,0.03,0.10,0.44,99.56,0.00,0.64,12.82
2025-06-19,23:14:43.260,2.43,92.24,0.00,2.43,92.24,0.00,0.13,0.04,0.09,0.73,98.72,0.00,0.25,5.10,0.13,0.05,0.10,0.81,98.78,0.00,0.25,5.08,0.35,0.02,0.04,0.41,79.27,0.00,0.71,14.17,1.47,0.01,0.07,3.40,96.60,0.00,2.94,58.81,0.89,0.04,0.16,6.59,92.86,0.00,1.77,35.41,1.28,0.03,0.17,6.70,92.88,0.00,2.56,51.10,0.59,0.02,0.04,0.50,79.18,0.00,1.17,23.43,0.29,0.02,0.04,0.34,99.66,0.00,0.58,11.52
2025-06-19,23:14:48.260,2.54,92.46,0.00,2.54,92.46,0.00,0.17,0.04,0.10,0.78,99.10,0.00,0.33,6.70,0.23,0.04,0.09,0.80,98.63,0.00,0.47,9.39,0.19,0.02,0.04,0.38,80.28,0.00,0.38,7.55,2.04,0.01,0.11,3.42,96.58,0.00,4.09,81.72,0.81,0.09,0.31,6.81,93.07,0.00,1.61,32.23,0.71,0.07,0.29,6.75,92.68,0.00,1.42,28.39,0.71,0.04,0.09,0.74,79.91,0.00,1.42,28.35,0.35,0.04,0.10,0.60,99.40,0.00,0.71,14.17
2025-06-19,23:14:53.261,2.45,91.04,0.00,2.45,91.04,0.00,0.14,0.04,0.09,0.78,99.13,0.00,0.27,5.43,0.12,0.05,0.11,0.75,99.25,0.00,0.25,4.99,0.21,0.02,0.04,0.38,73.70,0.00,0.42,8.37,0.81,0.01,0.06,3.42,96.58,0.00,1.63,32.55,1.07,0.03,0.15,6.81,93.09,0.00,2.14,42.88,1.81,0.02,0.21,6.83,93.17,0.00,3.63,72.56,0.30,0.02,0.03,0.33,73.76,0.00,0.61,12.18,0.42,0.01,0.03,0.34,99.66,0.00,0.84,16.90
