System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,22:08:36.155,0.58,89.75,0.00,0.58,89.75,0.00,0.69,0.02,0.07,0.23,93.12,0.00,1.39,27.77,0.68,0.00,0.02,0.09,92.45,0.00,1.36,27.14,1.10,0.00,0.02,0.17,80.24,0.00,2.21,44.15,1.49,0.01,0.07,1.54,93.47,0.00,2.98,59.61,0.93,0.02,0.15,0.35,93.00,0.00,1.86,37.24,1.41,0.01,0.22,1.55,90.99,0.00,2.81,56.25,1.20,0.01,0.04,0.21,80.19,0.00,2.39,47.88,1.03,0.02,0.07,0.52,94.50,0.00,2.05,41.04
2025-06-19,22:08:41.155,0.67,98.29,0.00,0.67,98.29,0.00,0.93,0.01,0.05,0.19,99.81,0.00,1.86,37.26,1.10,0.00,0.02,0.09,99.91,0.00,2.19,43.87,0.99,0.00,0.02,0.10,95.73,0.00,1.98,39.56,1.26,0.01,0.14,0.73,99.27,0.00,2.53,50.57,0.92,0.01,0.15,0.36,99.64,0.00,1.83,36.63,1.52,0.01,0.16,3.17,96.83,0.00,3.04,60.77,1.27,0.01,0.06,0.32,95.51,0.00,2.54,50.80,1.17,0.01,0.03,0.41,99.59,0.00,2.34,46.87
2025-06-19,22:08:46.158,0.61,97.44,0.00,0.61,97.44,0.00,0.82,0.01,0.06,0.24,99.74,0.00,1.64,32.87,0.99,0.01,0.03,0.11,99.89,0.00,1.98,39.68,1.18,0.00,0.02,0.14,92.10,0.00,2.35,47.05,1.40,0.01,0.12,0.99,99.00,0.00,2.81,56.11,1.39,0.00,0.14,0.99,99.00,0.00,2.77,55.45,1.33,0.01,0.25,1.67,98.33,0.00,2.66,53.15,1.23,0.01,0.06,0.34,91.90,0.00,2.45,49.04,1.11,0.01,0.04,0.38,99.60,0.00,2.22,44.47
2025-06-19,22:08:51.157,0.68,98.28,0.00,0.68,98.28,0.00,0.69,0.02,0.07,0.27,99.73,0.00,1.39,27.76,1.19,0.01,0.03,0.12,99.88,0.00,2.39,47.73,0.85,0.01,0.02,0.13,95.72,0.00,1.71,34.14,1.36,0.01,0.13,0.92,99.08,0.00,2.72,54.49,1.26,0.02,0.20,0.84,99.16,0.00,2.51,50.21,1.46,0.01,0.24,2.35,97.65,0.00,2.92,58.42,1.24,0.02,0.07,0.38,95.46,0.00,2.48,49.69,1.10,0.01,0.04,0.41,99.59,0.00,2.20,44.08
2025-06-19,22:08:56.157,0.68,97.05,0.00,0.68,97.05,0.00,0.67,0.01,0.06,0.24,99.76,0.00,1.34,26.71,0.69,0.01,0.03,0.10,99.89,0.00,1.38,27.69,0.75,0.00,0.02,0.08,90.84,0.00,1.51,30.10,1.16,0.01,0.17,0.75,99.25,0.00,2.33,46.53,1.44,0.01,0.11,1.19,98.81,0.00,2.88,57.69,1.43,0.01,0.25,2.17,97.82,0.00,2.85,57.07,1.22,0.01,0.05,0.36,90.56,0.00,2.45,49.00,1.11,0.01,0.06,0.55,99.45,0.00,2.21,44.30
2025-06-19,22:09:01.158,0.69,90.69,0.00,0.69,90.69,0.00,0.72,0.02,0.07,0.24,99.75,0.00,1.44,28.86,1.32,0.01,0.03,0.14,99.80,0.00,2.65,52.99,0.67,0.01,0.04,0.12,65.48,0.00,1.34,26.74,0.99,0.01,0.16,0.60,99.40,0.00,1.98,39.50,1.46,0.01,0.11,1.17,98.81,0.00,2.92,58.47,1.44,0.02,0.22,2.12,97.82,0.00,2.88,57.52,1.25,0.00,0.02,0.18,65.42,0.00,2.50,49.99,0.99,0.04,0.16,0.93,99.07,0.00,1.98,39.52
2025-06-19,22:09:06.157,0.62,96.20,0.00,0.62,96.20,0.00,0.75,0.01,0.06,0.22,99.77,0.00,1.49,29.83,0.96,0.01,0.03,0.11,99.86,0.00,1.93,38.51,0.74,0.00,0.03,0.10,87.19,0.00,1.48,29.58,1.29,0.01,0.14,0.82,99.18,0.00,2.59,51.78,1.45,0.00,0.11,1.13,98.86,0.00,2.91,58.15,1.30,0.01,0.29,1.62,98.35,0.00,2.60,52.03,1.31,0.02,0.06,0.36,86.93,0.00,2.61,52.23,1.08,0.02,0.07,0.57,99.43,0.00,2.16,43.27
2025-06-19,22:09:11.156,0.63,91.08,0.00,0.63,91.08,0.00,0.75,0.01,0.06,0.23,99.74,0.00,1.50,29.98,0.79,0.01,0.03,0.10,99.82,0.00,1.57,31.44,0.74,0.00,0.03,0.10,66.85,0.00,1.49,29.71,1.18,0.01,0.14,0.77,99.23,0.00,2.36,47.26,1.46,0.01,0.10,1.14,98.83,0.00,2.93,58.54,1.37,0.01,0.25,1.72,98.20,0.00,2.74,54.77,1.24,0.00,0.02,0.18,66.78,0.00,2.47,49.43,1.00,0.03,0.13,0.81,99.19,0.00,2.01,40.12
2025-06-19,22:09:16.157,0.64,90.49,0.00,0.64,90.49,0.00,0.67,0.01,0.05,0.19,99.81,0.00,1.33,26.70,0.74,0.01,0.03,0.11,99.89,0.00,1.48,29.59,0.78,0.01,0.04,0.13,64.39,0.00,1.56,31.14,1.30,0.01,0.11,0.95,99.05,0.00,2.61,52.17,1.42,0.01,0.12,0.97,99.03,0.00,2.83,56.64,1.37,0.01,0.25,1.68,98.32,0.00,2.75,54.99,1.25,0.00,0.02,0.17,64.35,0.00,2.51,50.10,1.01,0.04,0.15,0.91,99.09,0.00,2.03,40.56
2025-06-19,22:09:21.156,0.64,90.56,0.00,0.64,90.56,0.00,0.86,0.01,0.05,0.20,99.78,0.00,1.72,34.38,1.44,0.00,0.02,0.11,99.89,0.00,2.88,57.58,1.16,0.01,0.04,0.12,64.68,0.00,2.32,46.32,1.31,0.01,0.10,0.93,99.07,0.00,2.61,52.29,1.39,0.01,0.13,0.97,99.02,0.00,2.77,55.43,1.36,0.01,0.27,1.69,98.31,0.00,2.73,54.53,1.26,0.01,0.02,0.20,64.60,0.00,2.53,50.52,1.01,0.04,0.14,0.90,99.10,0.00,2.03,40.59
2025-06-19,22:09:26.156,0.51,73.80,0.00,0.51,73.80,0.00,0.67,0.01,0.06,0.32,78.66,0.00,1.34,26.85,0.54,0.01,0.04,0.17,78.38,0.00,1.09,21.76,0.83,0.01,0.04,0.20,66.91,0.00,1.67,33.39,1.41,0.00,0.04,0.75,71.84,0.00,2.82,56.35,1.45,0.00,0.03,0.75,78.23,0.00,2.90,58.04,1.41,0.01,0.08,1.34,77.22,0.00,2.83,56.58,0.99,0.00,0.01,0.11,67.00,0.00,1.98,39.52,1.04,0.01,0.04,0.43,72.16,0.00,2.09,41.78
