System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,22:27:54.807,2.09,93.89,0.00,2.09,93.89,0.00,0.88,0.01,0.04,0.16,97.78,0.00,1.77,35.35,0.96,0.01,0.05,0.22,96.88,0.00,1.91,38.30,0.70,0.00,0.02,0.09,91.34,0.00,1.40,28.01,1.55,0.01,0.16,5.31,92.15,0.00,3.10,62.09,1.56,0.01,0.16,5.45,92.50,0.00,3.11,62.23,1.53,0.01,0.22,4.62,92.48,0.00,3.06,61.28,1.29,0.02,0.13,0.66,90.77,0.00,2.58,51.65,0.91,0.00,0.01,0.24,97.23,0.00,1.81,36.24
2025-06-19,22:27:59.807,2.19,97.34,0.00,2.19,97.34,0.00,0.87,0.02,0.06,0.23,99.72,0.00,1.75,34.94,0.78,0.01,0.04,0.19,99.70,0.00,1.56,31.19,0.90,0.01,0.02,0.11,98.28,0.00,1.80,35.94,1.52,0.01,0.27,5.15,94.77,0.00,3.04,60.78,1.54,0.01,0.21,5.35,94.60,0.00,3.08,61.52,1.53,0.01,0.23,5.37,94.52,0.00,3.06,61.25,1.32,0.03,0.16,0.86,97.53,0.00,2.63,52.62,0.95,0.00,0.02,0.29,99.63,0.00,1.90,37.94
2025-06-19,22:28:04.808,2.19,91.74,0.00,2.19,91.74,0.00,0.88,0.01,0.06,0.20,99.74,0.00,1.76,35.18,0.61,0.01,0.06,0.17,99.77,0.00,1.22,24.39,0.86,0.01,0.03,0.12,75.70,0.00,1.71,34.27,1.50,0.01,0.23,5.20,94.79,0.00,2.99,59.85,1.54,0.01,0.25,5.45,94.50,0.00,3.07,61.41,1.53,0.01,0.22,5.14,94.79,0.00,3.06,61.18,1.26,0.01,0.07,0.49,75.33,0.00,2.53,50.52,0.95,0.03,0.12,0.71,99.28,0.00,1.90,37.94
2025-06-19,22:28:09.807,2.21,89.08,0.00,2.21,89.08,0.00,0.61,0.01,0.07,0.20,99.77,0.00,1.23,24.50,0.90,0.01,0.05,0.20,99.75,0.00,1.81,36.19,0.73,0.00,0.04,0.10,65.12,0.00,1.46,29.27,1.49,0.02,0.23,5.35,94.65,0.00,2.97,59.42,1.54,0.02,0.25,5.31,94.66,0.00,3.09,61.80,1.58,0.01,0.24,5.18,94.77,0.00,3.16,63.21,1.26,0.01,0.03,0.36,64.86,0.00,2.51,50.23,0.95,0.04,0.17,0.97,99.03,0.00,1.91,38.12
2025-06-19,22:28:14.811,2.19,88.90,0.00,2.19,88.90,0.00,0.75,0.01,0.05,0.19,99.70,0.00,1.50,30.01,0.69,0.01,0.06,0.18,99.77,0.00,1.39,27.75,0.74,0.00,0.03,0.09,64.42,0.00,1.48,29.52,1.48,0.01,0.23,5.35,94.65,0.00,2.95,59.01,1.53,0.02,0.26,5.33,94.56,0.00,3.05,61.10,1.54,0.01,0.23,5.00,94.96,0.00,3.07,61.46,1.28,0.01,0.03,0.36,64.15,0.00,2.56,51.16,0.96,0.04,0.18,1.04,98.96,0.00,1.92,38.31
2025-06-19,22:28:19.810,2.17,89.44,0.00,2.17,89.44,0.00,0.67,0.01,0.06,0.19,99.74,0.00,1.35,26.90,0.63,0.01,0.06,0.17,99.70,0.00,1.26,25.29,1.18,0.01,0.04,0.16,66.49,0.00,2.35,47.06,1.48,0.02,0.23,5.13,94.85,0.00,2.97,59.38,1.54,0.01,0.20,5.32,94.61,0.00,3.07,61.47,1.53,0.01,0.23,5.19,94.69,0.00,3.07,61.38,1.23,0.00,0.04,0.34,66.31,0.00,2.47,49.30,0.96,0.03,0.16,0.87,99.11,0.00,1.92,38.31
2025-06-19,22:28:24.809,2.17,89.21,0.00,2.17,89.21,0.00,0.64,0.01,0.05,0.17,99.79,0.00,1.28,25.66,0.62,0.01,0.05,0.14,99.84,0.00,1.25,24.94,1.04,0.01,0.04,0.15,65.46,0.00,2.08,41.57,1.48,0.01,0.21,5.11,94.89,0.00,2.96,59.15,1.53,0.01,0.24,5.15,94.81,0.00,3.07,61.36,1.54,0.01,0.19,5.39,94.60,0.00,3.09,61.78,1.21,0.01,0.04,0.32,65.28,0.00,2.43,48.55,0.97,0.03,0.16,0.96,99.04,0.00,1.95,38.93
2025-06-19,22:28:29.807,2.17,89.64,0.00,2.17,89.64,0.00,0.61,0.01,0.04,0.13,99.87,0.00,1.23,24.50,0.66,0.02,0.07,0.21,99.79,0.00,1.32,26.45,1.04,0.00,0.03,0.12,67.10,0.00,2.08,41.52,1.48,0.02,0.22,5.17,94.83,0.00,2.95,59.04,1.54,0.01,0.23,5.16,94.83,0.00,3.08,61.56,1.53,0.01,0.23,5.23,94.77,0.00,3.06,61.22,1.23,0.01,0.04,0.36,66.87,0.00,2.46,49.25,0.97,0.04,0.17,0.96,99.04,0.00,1.93,38.65
2025-06-19,22:28:34.807,2.21,88.51,0.00,2.21,88.51,0.00,0.96,0.02,0.06,0.25,99.73,0.00,1.92,38.32,0.83,0.02,0.06,0.21,99.78,0.00,1.65,33.07,0.97,0.00,0.04,0.11,62.83,0.00,1.94,38.81,1.48,0.01,0.20,5.18,94.82,0.00,2.96,59.28,1.54,0.01,0.19,5.33,94.64,0.00,3.08,61.54,1.53,0.01,0.25,5.35,94.64,0.00,3.06,61.11,1.24,0.00,0.03,0.34,62.60,0.00,2.48,49.62,0.96,0.03,0.16,0.94,99.06,0.00,1.92,38.45
2025-06-19,22:28:39.807,2.20,88.94,0.00,2.20,88.94,0.00,1.05,0.01,0.05,0.21,99.79,0.00,2.10,41.99,0.89,0.01,0.06,0.25,99.75,0.00,1.77,35.46,1.01,0.00,0.04,0.12,64.46,0.00,2.02,40.39,1.48,0.01,0.20,5.26,94.74,0.00,2.96,59.23,1.53,0.01,0.21,5.24,94.76,0.00,3.06,61.19,1.54,0.01,0.21,5.19,94.81,0.00,3.08,61.55,1.23,0.00,0.03,0.35,64.23,0.00,2.45,49.03,0.97,0.04,0.17,1.00,99.00,0.00,1.93,38.66
