System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,20:16:56.024,2.32,88.04,0.00,2.32,88.04,0.00,0.74,0.01,0.04,0.15,99.85,0.00,1.47,29.46,0.53,0.01,0.02,0.09,99.91,0.00,1.07,21.39,0.79,0.01,0.09,0.23,61.18,0.00,1.58,31.52,1.57,0.01,0.04,7.11,92.89,0.00,3.15,62.97,1.59,0.00,0.01,3.54,96.46,0.00,3.17,63.49,1.58,0.00,0.02,7.10,92.90,0.00,3.17,63.31,0.97,0.01,0.04,0.16,61.25,0.00,1.95,38.97,0.88,0.00,0.00,0.15,99.85,0.00,1.75,35.07
2025-06-19,20:17:01.024,2.30,88.50,0.00,2.30,88.50,0.00,0.74,0.01,0.04,0.15,99.85,0.00,1.47,29.46,0.79,0.00,0.01,0.06,99.94,0.00,1.57,31.48,0.84,0.01,0.08,0.21,62.97,0.00,1.68,33.58,1.57,0.01,0.05,7.07,92.93,0.00,3.15,62.91,1.59,0.00,0.02,3.54,96.46,0.00,3.17,63.48,1.59,0.00,0.02,7.07,92.93,0.00,3.18,63.57,0.97,0.01,0.04,0.17,63.02,0.00,1.94,38.87,0.88,0.00,0.00,0.14,99.86,0.00,1.75,35.04
2025-06-19,20:17:06.024,2.34,88.72,0.00,2.34,88.72,0.00,0.67,0.01,0.05,0.22,99.78,0.00,1.34,26.75,0.75,0.01,0.02,0.10,99.90,0.00,1.51,30.14,0.77,0.01,0.10,0.29,63.95,0.00,1.55,30.92,1.57,0.01,0.06,7.10,92.90,0.00,3.14,62.84,1.57,0.00,0.03,3.56,96.44,0.00,3.15,62.95,1.58,0.00,0.03,7.10,92.90,0.00,3.15,63.06,1.03,0.01,0.06,0.23,64.02,0.00,2.05,41.04,0.86,0.00,0.01,0.15,99.85,0.00,1.73,34.59
2025-06-19,20:17:11.025,2.31,88.18,0.00,2.31,88.18,0.00,0.70,0.01,0.04,0.15,99.85,0.00,1.40,27.92,0.56,0.01,0.02,0.08,99.92,0.00,1.12,22.35,0.72,0.01,0.08,0.19,61.80,0.00,1.43,28.64,1.58,0.00,0.04,7.11,92.89,0.00,3.16,63.13,1.58,0.00,0.02,3.54,96.46,0.00,3.16,63.20,1.58,0.01,0.05,7.10,92.90,0.00,3.16,63.19,0.98,0.01,0.05,0.19,61.80,0.00,1.96,39.18,0.89,0.00,0.01,0.17,99.83,0.00,1.78,35.63
2025-06-19,20:17:16.025,2.32,88.58,0.00,2.32,88.58,0.00,0.75,0.01,0.04,0.16,99.84,0.00,1.51,30.15,0.58,0.01,0.02,0.08,99.92,0.00,1.16,23.30,0.71,0.01,0.08,0.22,63.38,0.00,1.41,28.25,1.56,0.03,0.10,7.06,92.94,0.00,3.12,62.48,1.57,0.01,0.03,3.53,96.47,0.00,3.15,62.95,1.58,0.01,0.06,7.06,92.94,0.00,3.16,63.22,1.08,0.01,0.07,0.27,63.32,0.00,2.16,43.20,0.88,0.00,0.00,0.14,99.86,0.00,1.77,35.36
2025-06-19,20:17:21.025,2.32,88.55,0.00,2.32,88.55,0.00,0.63,0.01,0.04,0.14,99.86,0.00,1.26,25.16,0.63,0.01,0.02,0.07,99.93,0.00,1.25,25.05,0.69,0.01,0.08,0.21,63.28,0.00,1.37,27.49,1.58,0.00,0.03,7.11,92.89,0.00,3.16,63.19,1.58,0.00,0.01,3.56,96.44,0.00,3.17,63.35,1.57,0.01,0.05,7.11,92.89,0.00,3.15,62.91,1.03,0.01,0.05,0.19,63.29,0.00,2.06,41.25,0.90,0.00,0.00,0.15,99.85,0.00,1.79,35.88
2025-06-19,20:17:26.027,2.32,88.48,0.00,2.32,88.48,0.00,0.97,0.01,0.04,0.22,99.78,0.00,1.95,38.92,0.79,0.01,0.03,0.11,99.89,0.00,1.58,31.64,0.88,0.01,0.09,0.25,62.96,0.00,1.75,35.05,1.57,0.01,0.06,7.07,92.93,0.00,3.14,62.85,1.58,0.00,0.01,3.54,96.46,0.00,3.17,63.33,1.58,0.01,0.05,7.04,92.96,0.00,3.16,63.12,1.06,0.01,0.06,0.22,62.99,0.00,2.13,42.58,0.88,0.00,0.01,0.16,99.84,0.00,1.76,35.27
2025-06-19,20:17:31.027,2.34,88.34,0.00,2.34,88.34,0.00,0.85,0.01,0.05,0.27,99.73,0.00,1.70,33.98,0.87,0.01,0.02,0.10,99.90,0.00,1.73,34.66,0.81,0.01,0.07,0.22,62.47,0.00,1.62,32.39,1.57,0.01,0.05,7.10,92.90,0.00,3.14,62.84,1.57,0.00,0.02,3.56,96.44,0.00,3.14,62.88,1.58,0.00,0.03,7.10,92.90,0.00,3.16,63.27,1.04,0.01,0.05,0.21,62.48,0.00,2.08,41.57,0.89,0.00,0.01,0.13,99.87,0.00,1.77,35.43
2025-06-19,20:17:36.027,2.31,88.43,0.00,2.31,88.43,0.00,0.71,0.01,0.04,0.14,99.86,0.00,1.42,28.40,0.71,0.00,0.01,0.06,99.94,0.00,1.43,28.58,0.70,0.01,0.06,0.17,62.78,0.00,1.40,28.02,1.58,0.00,0.03,7.11,92.89,0.00,3.16,63.13,1.58,0.00,0.02,3.56,96.44,0.00,3.17,63.33,1.59,0.01,0.04,7.10,92.90,0.00,3.17,63.42,1.04,0.01,0.05,0.20,62.76,0.00,2.09,41.79,0.90,0.00,0.00,0.16,99.84,0.00,1.79,35.85
2025-06-19,20:17:41.027,2.32,88.34,0.00,2.32,88.34,0.00,0.85,0.01,0.04,0.21,99.79,0.00,1.70,34.03,0.68,0.01,0.02,0.08,99.92,0.00,1.36,27.27,0.67,0.01,0.08,0.21,62.45,0.00,1.35,26.95,1.57,0.01,0.05,7.07,92.93,0.00,3.15,62.95,1.58,0.00,0.02,3.54,96.46,0.00,3.16,63.11,1.57,0.01,0.06,7.08,92.92,0.00,3.13,62.64,1.11,0.01,0.07,0.25,62.41,0.00,2.21,44.28,0.88,0.00,0.01,0.14,99.86,0.00,1.76,35.20
