System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,19:41:05.251,0.31,69.37,0.00,0.31,69.37,0.00,1.01,0.01,0.03,0.23,74.59,0.00,2.02,40.40,0.72,0.01,0.04,0.19,72.66,0.00,1.44,28.85,0.67,0.02,0.08,0.37,70.32,0.00,1.35,26.93,0.87,0.00,0.04,0.24,60.12,0.00,1.73,34.69,1.19,0.00,0.04,0.32,74.50,0.00,2.38,47.68,0.92,0.01,0.08,0.47,72.38,0.00,1.84,36.86,1.22,0.02,0.07,0.52,70.18,0.00,2.45,49.00,0.31,0.00,0.02,0.12,60.23,0.00,0.62,12.46
2025-06-19,19:41:10.251,0.36,71.60,0.00,0.36,71.60,0.00,1.23,0.01,0.03,0.21,76.92,0.00,2.46,49.13,0.78,0.00,0.03,0.17,76.51,0.00,1.57,31.30,0.83,0.01,0.06,0.36,67.24,0.00,1.67,33.35,0.83,0.01,0.06,0.36,66.08,0.00,1.65,33.01,0.98,0.01,0.06,0.32,76.81,0.00,1.97,39.40,1.03,0.01,0.11,0.57,76.11,0.00,2.05,41.09,0.90,0.01,0.04,0.21,67.40,0.00,1.81,36.13,0.99,0.03,0.10,0.71,65.73,0.00,1.98,39.56
2025-06-19,19:41:15.252,0.41,72.39,0.00,0.41,72.39,0.00,1.02,0.01,0.04,0.17,77.15,0.00,2.05,40.92,1.45,0.01,0.03,0.20,77.23,0.00,2.90,58.07,0.77,0.02,0.08,0.35,69.28,0.00,1.54,30.84,0.73,0.01,0.05,0.36,66.44,0.00,1.46,29.26,0.96,0.01,0.06,0.34,76.99,0.00,1.92,38.40,1.00,0.01,0.11,0.64,76.79,0.00,2.00,40.05,1.08,0.01,0.03,0.35,69.28,0.00,2.16,43.22,1.00,0.03,0.11,0.84,65.96,0.00,1.99,39.82
2025-06-19,19:41:20.252,0.39,72.13,0.00,0.39,72.13,0.00,0.69,0.01,0.03,0.15,77.71,0.00,1.39,27.71,1.35,0.01,0.03,0.17,76.54,0.00,2.69,53.88,0.77,0.01,0.06,0.30,66.85,0.00,1.54,30.77,0.70,0.01,0.05,0.34,68.02,0.00,1.39,27.88,0.95,0.01,0.05,0.28,77.58,0.00,1.90,37.98,0.85,0.01,0.11,0.64,76.08,0.00,1.70,34.07,1.13,0.01,0.03,0.37,66.78,0.00,2.26,45.24,0.98,0.03,0.12,0.85,67.51,0.00,1.96,39.11
2025-06-19,19:41:25.252,0.38,73.25,0.00,0.38,73.25,0.00,0.63,0.01,0.03,0.15,76.99,0.00,1.25,25.09,0.78,0.01,0.03,0.18,77.69,0.00,1.57,31.39,0.56,0.01,0.06,0.27,70.55,0.00,1.13,22.60,0.82,0.01,0.06,0.32,68.33,0.00,1.64,32.84,1.02,0.01,0.06,0.30,76.84,0.00,2.04,40.75,1.05,0.01,0.12,0.63,77.24,0.00,2.09,41.85,1.24,0.02,0.07,0.62,70.20,0.00,2.47,49.47,1.01,0.02,0.06,0.53,68.13,0.00,2.03,40.58
2025-06-19,19:41:30.252,0.38,72.30,0.00,0.38,72.30,0.00,0.66,0.01,0.02,0.14,76.37,0.00,1.32,26.32,1.05,0.01,0.03,0.16,77.77,0.00,2.09,41.83,0.58,0.01,0.07,0.31,67.95,0.00,1.16,23.16,0.74,0.01,0.06,0.35,67.67,0.00,1.48,29.59,1.06,0.01,0.07,0.33,76.19,0.00,2.13,42.60,0.99,0.01,0.13,0.59,77.34,0.00,1.99,39.72,1.17,0.01,0.04,0.39,67.86,0.00,2.34,46.84,1.01,0.04,0.12,0.80,67.23,0.00,2.01,40.28
2025-06-19,19:41:35.252,0.38,72.60,0.00,0.38,72.60,0.00,0.93,0.01,0.03,0.17,77.76,0.00,1.85,37.09,0.72,0.01,0.03,0.15,76.60,0.00,1.44,28.76,0.90,0.01,0.08,0.36,69.04,0.00,1.81,36.10,0.74,0.01,0.06,0.33,67.48,0.00,1.47,29.44,0.97,0.01,0.06,0.29,77.64,0.00,1.93,38.62,0.98,0.01,0.11,0.56,76.19,0.00,1.95,39.07,1.20,0.01,0.04,0.48,68.92,0.00,2.40,48.03,0.99,0.03,0.09,0.67,67.14,0.00,1.97,39.43
2025-06-19,19:41:40.253,0.38,72.95,0.00,0.38,72.95,0.00,0.78,0.00,0.02,0.14,76.96,0.00,1.56,31.22,0.64,0.01,0.03,0.15,76.80,0.00,1.27,25.45,0.87,0.01,0.06,0.33,70.41,0.00,1.74,34.89,0.87,0.00,0.05,0.29,68.24,0.00,1.74,34.88,1.54,0.00,0.05,0.31,76.80,0.00,3.07,61.43,1.17,0.01,0.11,0.66,76.29,0.00,2.34,46.71,1.28,0.03,0.09,0.63,70.12,0.00,2.57,51.30,1.07,0.01,0.04,0.53,68.01,0.00,2.15,42.97
2025-06-19,19:41:45.252,0.36,72.78,0.00,0.36,72.78,0.00,0.92,0.00,0.02,0.18,78.48,0.00,1.84,36.71,0.65,0.00,0.02,0.12,77.10,0.00,1.30,26.09,0.68,0.01,0.06,0.29,68.42,0.00,1.35,27.03,0.74,0.01,0.05,0.32,67.66,0.00,1.48,29.57,0.94,0.01,0.05,0.29,78.37,0.00,1.88,37.59,0.95,0.02,0.12,0.62,76.59,0.00,1.91,38.18,1.20,0.03,0.07,0.42,68.29,0.00,2.41,48.12,1.03,0.02,0.08,0.67,67.31,0.00,2.07,41.32
2025-06-19,19:41:50.253,0.35,73.29,0.00,0.35,73.29,0.00,1.03,0.01,0.03,0.16,77.53,0.00,2.06,41.25,0.58,0.01,0.03,0.15,75.76,0.00,1.15,23.02,0.63,0.02,0.07,0.34,71.39,0.00,1.26,25.28,0.90,0.01,0.06,0.32,68.93,0.00,1.80,35.92,0.95,0.01,0.05,0.29,77.41,0.00,1.90,37.95,0.98,0.01,0.11,0.54,75.37,0.00,1.97,39.31,1.28,0.03,0.10,0.66,71.07,0.00,2.55,51.06,1.09,0.00,0.02,0.37,68.88,0.00,2.19,43.70
2025-06-19,19:41:55.253,0.21,65.93,0.00,0.21,65.93,0.00,1.10,0.01,0.03,0.17,71.13,0.00,2.21,44.13,1.14,0.01,0.03,0.18,67.56,0.00,2.28,45.67,0.59,0.02,0.07,0.30,64.53,0.00,1.18,23.52,0.52,0.00,0.02,0.12,60.60,0.00,1.04,20.77,0.60,0.00,0.02,0.10,71.21,0.00,1.20,24.06,0.73,0.00,0.04,0.20,67.55,0.00,1.46,29.25,1.00,0.01,0.04,0.26,64.57,0.00,2.00,39.96,1.09,0.00,0.03,0.38,60.33,0.00,2.19,43.79
