System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,16:48:39.701,1.50,0.18,0.52,53.47,27.04,3.00,60.06,1.75,83.23,0.00,100.00,0.00
2025-06-19,16:48:44.700,1.44,0.23,0.67,53.34,26.77,2.88,57.54,1.84,83.66,0.00,100.00,0.00
2025-06-19,16:48:49.700,1.39,0.23,0.73,53.37,26.74,2.79,55.71,1.72,83.74,0.00,100.00,0.00
2025-06-19,16:48:54.700,1.39,0.25,0.73,53.34,26.76,2.79,55.70,1.73,83.88,0.00,100.00,0.00
2025-06-19,16:48:59.700,1.44,0.23,0.68,53.46,26.68,2.89,57.75,1.95,83.83,0.00,100.00,0.00
2025-06-19,16:49:04.701,1.47,0.20,0.62,53.60,26.92,2.94,58.75,1.81,85.53,0.00,100.00,0.00
2025-06-19,16:49:09.701,1.46,0.24,0.69,53.44,26.83,2.92,58.35,2.06,83.37,0.00,100.00,0.00
2025-06-19,16:49:14.701,1.39,0.23,0.73,53.41,26.79,2.79,55.71,1.73,84.07,0.00,100.00,0.00
2025-06-19,16:49:19.702,1.46,0.21,0.64,53.48,26.88,2.91,58.28,1.84,83.95,0.00,100.00,0.00
2025-06-19,16:49:24.701,1.46,0.20,0.63,53.66,26.93,2.92,58.37,1.71,86.24,0.00,100.00,0.00
2025-06-19,16:49:29.702,1.52,0.18,0.52,53.46,27.17,3.04,60.88,1.93,81.59,0.00,100.00,0.00
