System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,15:21:09.159,1.35,0.07,0.37,1.36,0.23,2.70,53.96,0.59,71.94,0.00,97.49,0.07
2025-06-19,15:21:14.159,1.34,0.07,0.42,1.49,0.27,2.69,53.75,0.56,76.38,0.00,98.46,0.07
2025-06-19,15:21:19.157,1.27,0.08,0.41,1.44,0.27,2.54,50.83,0.53,75.67,0.00,98.12,0.04
2025-06-19,15:21:24.158,1.26,0.10,0.50,1.53,0.27,2.53,50.59,0.57,78.42,0.00,97.87,0.08
2025-06-19,15:21:29.158,1.25,0.07,0.38,1.43,0.27,2.49,49.87,0.53,76.73,0.00,98.02,0.09
2025-06-19,15:21:34.159,1.29,0.09,0.48,1.63,0.29,2.58,51.57,0.59,78.47,0.00,97.86,0.07
2025-06-19,15:21:39.159,1.28,0.08,0.41,1.53,0.28,2.56,51.20,0.60,76.93,0.00,97.65,0.07
2025-06-19,15:21:44.158,1.26,0.08,0.41,1.51,0.28,2.51,50.24,0.57,77.07,0.00,98.16,0.07
2025-06-19,15:21:49.159,1.30,0.08,0.42,1.50,0.28,2.60,52.03,0.64,79.69,0.00,97.86,0.09
2025-06-19,15:21:54.159,1.20,0.08,0.43,1.44,0.27,2.40,48.00,0.64,77.94,0.00,98.18,0.08
2025-06-19,15:21:59.159,1.25,0.06,0.29,1.38,0.21,2.50,49.93,0.48,69.85,0.00,96.48,0.10
