System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,18:18:11.012,1.04,72.61,0.00,1.04,72.61,0.00,0.52,0.01,0.03,0.10,69.62,0.00,1.04,20.72,0.37,0.01,0.07,0.09,99.91,0.00,0.74,14.87,0.51,0.01,0.04,0.11,63.01,0.00,1.02,20.34,0.65,0.02,0.08,0.38,61.36,0.00,1.31,26.10,0.81,0.01,0.05,0.19,69.54,0.00,1.61,32.28,4.17,0.01,0.22,7.05,92.95,0.00,8.34,166.83,1.21,0.00,0.01,0.17,62.95,0.00,2.41,48.28,0.85,0.03,0.05,0.22,61.53,0.00,1.71,34.19
2025-06-19,18:18:16.011,1.19,77.63,0.00,1.19,77.63,0.00,0.64,0.01,0.03,0.13,75.76,0.00,1.27,25.46,0.71,0.01,0.04,0.16,75.50,0.00,1.42,28.36,0.58,0.01,0.04,0.13,65.10,0.00,1.17,23.37,3.98,0.01,0.22,6.74,91.74,0.00,7.96,159.17,0.92,0.02,0.11,0.43,75.46,0.00,1.84,36.73,2.05,0.05,0.22,1.26,74.40,0.00,4.09,81.88,1.11,0.01,0.02,0.16,65.08,0.00,2.21,44.29,0.75,0.06,0.20,0.51,97.97,0.00,1.50,30.03
2025-06-19,18:18:21.012,1.13,78.90,0.00,1.13,78.90,0.00,0.47,0.01,0.04,0.12,74.55,0.00,0.95,18.91,0.71,0.01,0.03,0.15,74.01,0.00,1.43,28.56,0.59,0.01,0.04,0.14,71.18,0.00,1.17,23.40,4.09,0.01,0.21,7.08,92.92,0.00,8.18,163.59,0.87,0.02,0.12,0.44,74.23,0.00,1.74,34.73,0.83,0.03,0.15,0.53,73.62,0.00,1.67,33.39,1.25,0.01,0.04,0.27,71.05,0.00,2.50,49.98,0.70,0.04,0.14,0.32,99.68,0.00,1.41,28.13
2025-06-19,18:18:26.012,1.12,79.42,0.00,1.12,79.42,0.00,0.48,0.01,0.03,0.11,75.18,0.00,0.95,19.03,0.62,0.01,0.03,0.12,75.47,0.00,1.24,24.74,0.74,0.01,0.03,0.14,71.15,0.00,1.47,29.45,4.09,0.01,0.22,7.04,92.96,0.00,8.18,163.62,0.89,0.02,0.07,0.28,75.01,0.00,1.77,35.42,1.24,0.04,0.18,0.81,74.77,0.00,2.49,49.75,1.17,0.00,0.02,0.15,71.15,0.00,2.34,46.78,0.70,0.04,0.14,0.33,99.67,0.00,1.40,28.05
2025-06-19,18:18:31.013,1.15,78.35,0.00,1.15,78.35,0.00,0.67,0.01,0.03,0.12,75.20,0.00,1.34,26.83,0.51,0.01,0.03,0.12,74.68,0.00,1.02,20.33,0.84,0.01,0.04,0.15,67.76,0.00,1.69,33.78,4.04,0.01,0.22,7.08,92.92,0.00,8.08,161.57,0.92,0.02,0.09,0.34,74.98,0.00,1.84,36.85,0.90,0.05,0.23,0.86,73.94,0.00,1.81,36.17,1.21,0.01,0.02,0.19,67.72,0.00,2.42,48.42,0.73,0.05,0.16,0.38,99.62,0.00,1.46,29.30
2025-06-19,18:18:36.013,1.15,79.15,0.00,1.15,79.15,0.00,0.56,0.01,0.04,0.13,75.52,0.00,1.11,22.26,0.53,0.01,0.03,0.12,75.11,0.00,1.06,21.11,0.74,0.01,0.04,0.15,70.15,0.00,1.47,29.46,4.03,0.01,0.23,7.08,92.92,0.00,8.05,161.00,0.95,0.02,0.10,0.40,75.26,0.00,1.89,37.86,0.80,0.04,0.17,0.68,74.55,0.00,1.60,32.01,1.24,0.01,0.02,0.21,70.09,0.00,2.49,49.75,0.74,0.05,0.18,0.42,99.58,0.00,1.48,29.58
2025-06-19,18:18:41.013,1.12,78.18,0.00,1.12,78.18,0.00,0.89,0.01,0.03,0.13,74.91,0.00,1.78,35.58,0.84,0.01,0.03,0.11,75.20,0.00,1.67,33.45,0.71,0.01,0.04,0.14,66.73,0.00,1.42,28.44,4.03,0.01,0.22,7.04,92.96,0.00,8.06,161.19,0.87,0.02,0.09,0.34,74.70,0.00,1.74,34.88,0.82,0.03,0.16,0.61,74.70,0.00,1.64,32.78,1.19,0.00,0.01,0.15,66.72,0.00,2.38,47.50,0.72,0.05,0.19,0.45,99.55,0.00,1.44,28.89
2025-06-19,18:18:46.013,1.14,77.90,0.00,1.14,77.90,0.00,0.51,0.01,0.04,0.15,74.74,0.00,1.03,20.60,0.52,0.01,0.04,0.14,75.04,0.00,1.04,20.74,0.67,0.02,0.05,0.21,65.92,0.00,1.35,26.91,4.06,0.01,0.23,7.08,92.92,0.00,8.11,162.25,0.91,0.02,0.08,0.29,74.60,0.00,1.83,36.59,0.93,0.04,0.19,0.75,74.43,0.00,1.86,37.25,1.12,0.00,0.02,0.14,65.98,0.00,2.24,44.74,0.71,0.05,0.16,0.38,99.62,0.00,1.41,28.22
2025-06-19,18:18:51.013,1.17,78.08,0.00,1.17,78.08,0.00,0.53,0.01,0.04,0.16,74.91,0.00,1.06,21.27,0.51,0.01,0.04,0.14,75.49,0.00,1.03,20.51,0.59,0.01,0.04,0.16,66.14,0.00,1.19,23.73,4.00,0.01,0.23,7.04,92.96,0.00,8.00,160.02,0.89,0.02,0.10,0.37,74.69,0.00,1.77,35.42,0.94,0.04,0.22,0.86,74.76,0.00,1.87,37.41,1.15,0.00,0.02,0.15,66.14,0.00,2.29,45.87,0.73,0.06,0.20,0.48,99.52,0.00,1.47,29.34
2025-06-19,18:18:56.013,1.17,78.21,0.00,1.17,78.21,0.00,0.74,0.02,0.05,0.18,75.90,0.00,1.48,29.51,0.66,0.02,0.05,0.17,74.10,0.00,1.32,26.34,0.59,0.01,0.05,0.17,67.01,0.00,1.18,23.52,4.00,0.01,0.23,7.07,92.93,0.00,8.00,159.94,0.93,0.02,0.11,0.42,75.67,0.00,1.85,37.04,0.83,0.04,0.17,0.64,73.63,0.00,1.66,33.20,1.17,0.00,0.02,0.18,67.00,0.00,2.35,47.00,0.74,0.06,0.23,0.54,99.46,0.00,1.47,29.43
