System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,17:57:54.092,2.10,93.89,0.00,2.10,93.89,0.00,0.77,0.00,0.02,0.10,97.96,0.00,1.54,30.88,0.63,0.01,0.03,0.08,96.97,0.00,1.27,25.40,0.74,0.00,0.02,0.09,91.89,0.00,1.47,29.44,1.54,0.01,0.17,5.31,91.55,0.00,3.09,61.72,1.55,0.01,0.18,5.31,92.74,0.00,3.10,62.04,1.55,0.01,0.17,5.01,92.05,0.00,3.09,61.88,1.33,0.03,0.14,0.77,91.21,0.00,2.65,53.04,0.95,0.00,0.01,0.14,96.72,0.00,1.90,37.97
2025-06-19,17:57:59.094,2.14,96.94,0.00,2.14,96.94,0.00,0.76,0.01,0.03,0.10,99.87,0.00,1.51,30.23,0.63,0.00,0.03,0.08,99.85,0.00,1.26,25.18,1.23,0.01,0.02,0.12,96.33,0.00,2.47,49.31,1.52,0.01,0.21,5.21,94.77,0.00,3.04,60.81,1.54,0.01,0.21,5.34,94.63,0.00,3.07,61.49,1.53,0.01,0.25,5.22,94.71,0.00,3.05,61.09,1.33,0.03,0.16,0.89,95.55,0.00,2.67,53.39,0.98,0.00,0.01,0.19,99.78,0.00,1.96,39.21
2025-06-19,17:58:04.092,2.18,97.79,0.00,2.18,97.79,0.00,0.82,0.01,0.05,0.16,99.84,0.00,1.64,32.83,0.61,0.01,0.03,0.11,99.88,0.00,1.22,24.31,0.87,0.01,0.02,0.12,99.82,0.00,1.74,34.89,1.51,0.02,0.24,5.22,94.75,0.00,3.03,60.54,1.51,0.02,0.27,5.15,94.84,0.00,3.02,60.35,1.54,0.01,0.20,5.47,94.52,0.00,3.07,61.43,1.35,0.04,0.18,1.05,98.89,0.00,2.69,53.80,1.15,0.00,0.01,0.15,99.82,0.00,2.30,45.97
2025-06-19,17:58:09.101,2.19,97.59,0.00,2.19,97.59,0.00,0.60,0.00,0.02,0.08,99.90,0.00,1.19,23.84,0.69,0.00,0.02,0.07,99.93,0.00,1.37,27.47,0.90,0.00,0.02,0.09,99.04,0.00,1.80,35.93,1.52,0.01,0.20,5.43,94.56,0.00,3.05,61.00,1.53,0.01,0.21,5.35,94.63,0.00,3.06,61.27,1.54,0.01,0.20,5.27,94.73,0.00,3.08,61.61,1.35,0.03,0.16,1.00,98.13,0.00,2.69,53.82,1.24,0.00,0.01,0.20,99.79,0.00,2.48,49.69
2025-06-19,17:58:14.092,2.20,93.91,0.00,2.20,93.91,0.00,0.88,0.01,0.03,0.14,99.86,0.00,1.75,35.01,0.71,0.01,0.03,0.09,99.89,0.00,1.42,28.40,0.79,0.01,0.03,0.11,84.35,0.00,1.58,31.55,1.51,0.01,0.20,5.43,94.57,0.00,3.02,60.31,1.53,0.01,0.19,5.53,94.47,0.00,3.07,61.36,1.51,0.01,0.23,5.24,94.74,0.00,3.02,60.35,1.31,0.02,0.13,0.70,83.76,0.00,2.63,52.56,1.03,0.01,0.04,0.33,99.67,0.00,2.06,41.18
2025-06-19,17:58:19.093,2.17,96.36,0.00,2.17,96.36,0.00,0.74,0.01,0.03,0.12,99.88,0.00,1.49,29.72,0.85,0.01,0.03,0.10,99.89,0.00,1.71,34.20,0.64,0.00,0.02,0.09,94.06,0.00,1.29,25.71,1.52,0.02,0.20,5.32,94.68,0.00,3.04,60.83,1.53,0.01,0.22,5.35,94.65,0.00,3.05,61.05,1.53,0.02,0.22,5.28,94.71,0.00,3.06,61.24,1.35,0.03,0.15,0.91,93.24,0.00,2.69,53.85,0.95,0.00,0.02,0.21,99.79,0.00,1.90,38.09
2025-06-19,17:58:24.093,2.15,95.19,0.00,2.15,95.19,0.00,0.70,0.00,0.03,0.08,99.90,0.00,1.41,28.16,0.78,0.00,0.03,0.11,99.86,0.00,1.57,31.35,0.90,0.01,0.02,0.11,89.27,0.00,1.80,36.08,1.52,0.01,0.18,5.42,94.58,0.00,3.05,60.91,1.52,0.01,0.25,5.15,94.83,0.00,3.04,60.78,1.53,0.01,0.22,5.22,94.74,0.00,3.06,61.19,1.34,0.03,0.14,0.82,88.56,0.00,2.67,53.46,0.93,0.01,0.03,0.25,99.75,0.00,1.85,37.06
2025-06-19,17:58:29.093,2.15,96.37,0.00,2.15,96.37,0.00,0.90,0.01,0.03,0.11,99.88,0.00,1.80,36.05,0.80,0.01,0.02,0.10,99.90,0.00,1.60,31.97,0.85,0.01,0.03,0.13,94.00,0.00,1.70,33.94,1.53,0.01,0.18,5.29,94.69,0.00,3.06,61.15,1.53,0.01,0.23,5.20,94.79,0.00,3.05,61.02,1.53,0.01,0.23,5.25,94.75,0.00,3.05,61.07,1.34,0.03,0.15,0.94,93.19,0.00,2.67,53.49,0.90,0.00,0.02,0.20,99.79,0.00,1.80,36.05
2025-06-19,17:58:34.094,2.15,90.24,0.00,2.15,90.24,0.00,0.69,0.01,0.03,0.12,99.88,0.00,1.38,27.60,0.83,0.01,0.03,0.11,99.88,0.00,1.66,33.15,0.73,0.01,0.04,0.13,69.46,0.00,1.45,29.08,1.47,0.01,0.21,5.22,94.78,0.00,2.93,58.64,1.54,0.01,0.19,5.29,94.71,0.00,3.08,61.63,1.52,0.01,0.20,5.32,94.67,0.00,3.04,60.76,1.31,0.01,0.04,0.45,69.14,0.00,2.61,52.25,0.98,0.02,0.08,0.58,99.42,0.00,1.96,39.21
2025-06-19,17:58:39.093,2.17,95.09,0.00,2.17,95.09,0.00,0.91,0.01,0.03,0.11,99.86,0.00,1.82,36.40,0.97,0.00,0.02,0.11,99.86,0.00,1.93,38.69,0.67,0.01,0.03,0.11,89.00,0.00,1.35,26.97,1.54,0.01,0.21,5.33,94.64,0.00,3.07,61.47,1.53,0.01,0.20,5.28,94.69,0.00,3.06,61.24,1.53,0.02,0.22,5.24,94.73,0.00,3.06,61.28,1.34,0.03,0.13,0.83,88.27,0.00,2.69,53.72,0.94,0.01,0.03,0.30,99.68,0.00,1.88,37.61
