System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,22:02:10.044,0.61,66.67,0.00,0.61,66.67,0.00,0.58,0.01,0.06,0.26,66.07,0.00,1.17,23.31,0.57,0.01,0.03,0.11,75.69,0.00,1.14,22.82,1.28,0.02,0.08,0.34,61.99,0.00,2.56,51.27,1.52,0.00,0.03,1.61,63.09,0.00,3.05,60.92,0.52,0.01,0.03,0.14,66.20,0.00,1.03,20.65,1.57,0.00,0.02,2.22,73.56,0.00,3.13,62.61,0.29,0.00,0.01,0.05,62.29,0.00,0.59,11.80,1.12,0.00,0.01,0.19,64.51,0.00,2.24,44.88
2025-06-19,22:02:15.044,0.63,67.53,0.00,0.63,67.53,0.00,0.77,0.01,0.07,0.30,66.84,0.00,1.53,30.65,0.79,0.01,0.04,0.15,65.07,0.00,1.57,31.43,0.64,0.01,0.08,0.28,62.84,0.00,1.29,25.80,1.57,0.00,0.02,3.67,73.51,0.00,3.14,62.84,0.77,0.01,0.05,0.22,66.91,0.00,1.54,30.74,0.68,0.01,0.05,0.20,65.03,0.00,1.37,27.36,0.61,0.00,0.01,0.06,63.05,0.00,1.22,24.48,0.85,0.00,0.01,0.17,77.02,0.00,1.71,34.14
2025-06-19,22:02:20.044,0.66,68.10,0.00,0.66,68.10,0.00,0.83,0.02,0.09,0.38,67.66,0.00,1.66,33.27,0.80,0.01,0.04,0.16,71.65,0.00,1.59,31.89,1.07,0.01,0.08,0.35,63.99,0.00,2.15,42.94,1.56,0.00,0.02,2.68,68.17,0.00,3.13,62.56,0.72,0.01,0.06,0.22,67.82,0.00,1.44,28.85,1.45,0.01,0.03,1.22,70.60,0.00,2.90,57.94,0.80,0.00,0.02,0.09,64.26,0.00,1.59,31.84,1.10,0.00,0.01,0.17,70.68,0.00,2.21,44.14
2025-06-19,22:02:25.044,0.62,68.22,0.00,0.62,68.22,0.00,0.69,0.01,0.06,0.29,70.29,0.00,1.39,27.73,0.56,0.01,0.03,0.14,70.61,0.00,1.13,22.53,0.67,0.01,0.07,0.29,64.85,0.00,1.33,26.65,1.54,0.00,0.03,2.02,66.88,0.00,3.08,61.70,1.43,0.01,0.04,0.85,69.73,0.00,2.86,57.24,1.50,0.01,0.03,1.16,69.59,0.00,3.01,60.18,0.44,0.00,0.01,0.06,65.08,0.00,0.88,17.56,1.10,0.00,0.01,0.17,68.72,0.00,2.20,43.93
2025-06-19,22:02:30.044,0.67,69.31,0.00,0.67,69.31,0.00,0.72,0.02,0.06,0.35,74.46,0.00,1.43,28.67,0.84,0.01,0.03,0.16,74.98,0.00,1.68,33.57,0.73,0.02,0.08,0.37,67.06,0.00,1.47,29.35,1.41,0.01,0.06,0.90,61.65,0.00,2.82,56.31,1.48,0.00,0.03,1.36,73.45,0.00,2.96,59.27,1.54,0.00,0.04,1.94,73.20,0.00,3.08,61.64,0.93,0.01,0.02,0.10,67.33,0.00,1.86,37.28,1.09,0.00,0.01,0.18,62.37,0.00,2.17,43.41
2025-06-19,22:02:35.046,0.65,69.28,0.00,0.65,69.28,0.00,0.65,0.01,0.06,0.31,75.41,0.00,1.30,25.90,0.57,0.01,0.03,0.15,73.99,0.00,1.15,22.92,0.90,0.01,0.07,0.32,66.72,0.00,1.80,35.96,1.30,0.01,0.05,0.63,62.17,0.00,2.61,52.18,1.55,0.01,0.04,1.67,74.06,0.00,3.10,61.93,1.55,0.00,0.02,1.83,72.31,0.00,3.09,61.87,0.82,0.00,0.02,0.08,66.95,0.00,1.64,32.72,1.41,0.00,0.01,0.20,62.60,0.00,2.81,56.22
2025-06-19,22:02:40.044,0.63,67.74,0.00,0.63,67.74,0.00,0.79,0.02,0.06,0.40,73.51,0.00,1.58,31.62,0.69,0.01,0.03,0.15,72.93,0.00,1.37,27.44,0.70,0.02,0.07,0.33,66.50,0.00,1.41,28.17,0.98,0.00,0.04,0.34,59.34,0.00,1.95,39.05,1.53,0.00,0.03,1.92,71.98,0.00,3.05,61.01,1.48,0.00,0.02,1.65,71.43,0.00,2.96,59.29,1.80,0.00,0.01,0.08,66.75,0.00,3.60,72.02,1.11,0.00,0.01,0.18,59.50,0.00,2.21,44.21
2025-06-19,22:02:45.050,0.66,69.21,0.00,0.66,69.21,0.00,0.59,0.01,0.05,0.28,74.38,0.00,1.19,23.74,0.55,0.00,0.03,0.13,71.02,0.00,1.11,22.10,0.54,0.01,0.07,0.28,66.55,0.00,1.07,21.49,1.51,0.01,0.04,1.97,64.87,0.00,3.02,60.40,1.51,0.01,0.04,1.79,72.88,0.00,3.03,60.53,1.29,0.01,0.04,0.54,70.64,0.00,2.59,51.80,0.74,0.00,0.02,0.10,66.73,0.00,1.49,29.71,1.06,0.00,0.01,0.18,66.64,0.00,2.12,42.45
2025-06-19,22:02:50.046,0.66,69.52,0.00,0.66,69.52,0.00,0.81,0.02,0.07,0.39,73.29,0.00,1.61,32.21,0.72,0.01,0.04,0.19,73.13,0.00,1.45,28.90,1.09,0.02,0.08,0.46,68.65,0.00,2.18,43.62,1.48,0.00,0.04,1.33,63.27,0.00,2.96,59.18,1.48,0.00,0.04,1.34,72.33,0.00,2.95,59.01,1.50,0.00,0.03,1.32,71.98,0.00,2.99,59.82,1.28,0.00,0.02,0.11,69.00,0.00,2.56,51.26,1.14,0.00,0.01,0.16,64.47,0.00,2.28,45.58
2025-06-19,22:02:55.048,0.65,69.05,0.00,0.65,69.05,0.00,0.63,0.01,0.05,0.32,73.21,0.00,1.27,25.37,0.58,0.01,0.03,0.17,72.47,0.00,1.16,23.22,1.04,0.02,0.07,0.41,67.31,0.00,2.08,41.62,1.46,0.01,0.03,1.35,63.57,0.00,2.92,58.49,1.49,0.00,0.02,1.38,72.15,0.00,2.97,59.42,1.48,0.00,0.02,1.28,71.36,0.00,2.97,59.40,0.45,0.00,0.02,0.08,67.64,0.00,0.89,17.84,1.11,0.00,0.01,0.18,64.74,0.00,2.23,44.54
