System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,19:04:28.302,2.11,93.57,0.00,2.11,93.57,0.00,0.59,0.02,0.07,0.42,91.72,0.00,1.19,23.72,0.28,0.02,0.10,0.30,99.70,0.00,0.55,11.07,0.30,0.01,0.03,0.19,90.35,0.00,0.61,12.13,1.64,0.09,0.14,7.00,93.00,0.00,3.27,65.43,0.66,0.04,0.37,1.32,90.83,0.00,1.31,26.24,1.64,0.04,0.09,7.03,92.97,0.00,3.28,65.62,0.87,0.01,0.05,0.37,90.17,0.00,1.74,34.70,0.79,0.01,0.04,0.22,99.78,0.00,1.58,31.68
2025-06-19,19:04:33.302,2.15,94.32,0.00,2.15,94.32,0.00,0.42,0.02,0.09,0.37,99.50,0.00,0.85,16.95,0.33,0.02,0.07,0.34,98.29,0.00,0.67,13.39,0.51,0.01,0.03,0.22,87.19,0.00,1.03,20.51,1.62,0.09,0.14,6.96,93.04,0.00,3.23,64.67,1.61,0.04,0.13,6.51,93.36,0.00,3.22,64.43,1.00,0.05,0.41,2.04,96.58,0.00,2.01,40.12,0.94,0.01,0.05,0.36,87.04,0.00,1.87,37.50,0.63,0.02,0.11,0.41,99.59,0.00,1.27,25.35
2025-06-19,19:04:38.303,2.15,92.12,0.00,2.15,92.12,0.00,0.44,0.03,0.11,0.39,99.61,0.00,0.89,17.79,0.31,0.02,0.07,0.39,97.72,0.00,0.61,12.25,0.64,0.01,0.03,0.25,78.74,0.00,1.28,25.70,1.60,0.09,0.14,7.00,93.00,0.00,3.20,63.99,1.63,0.04,0.09,7.02,92.98,0.00,3.27,65.31,0.72,0.04,0.45,1.51,96.60,0.00,1.44,28.75,0.81,0.01,0.03,0.19,78.79,0.00,1.63,32.52,0.62,0.02,0.14,0.47,99.53,0.00,1.24,24.84
2025-06-19,19:04:43.302,2.16,90.08,0.00,2.16,90.08,0.00,0.40,0.03,0.12,0.39,99.61,0.00,0.79,15.81,0.33,0.02,0.07,0.37,98.09,0.00,0.65,13.00,0.44,0.01,0.04,0.21,70.28,0.00,0.88,17.63,1.58,0.09,0.14,6.96,93.04,0.00,3.16,63.22,1.62,0.04,0.09,6.98,93.02,0.00,3.25,65.00,0.75,0.05,0.46,1.55,96.92,0.00,1.50,29.91,1.01,0.00,0.02,0.21,70.28,0.00,2.03,40.55,0.58,0.03,0.20,0.62,99.38,0.00,1.16,23.17
2025-06-19,19:04:48.303,2.15,90.05,0.00,2.15,90.05,0.00,0.28,0.02,0.08,0.29,98.73,0.00,0.56,11.11,0.32,0.02,0.08,0.29,98.78,0.00,0.64,12.73,0.47,0.01,0.03,0.18,70.55,0.00,0.94,18.75,1.58,0.10,0.14,7.00,93.00,0.00,3.17,63.31,1.51,0.04,0.26,4.24,94.78,0.00,3.02,60.47,1.50,0.05,0.29,4.39,94.68,0.00,3.00,60.09,0.99,0.00,0.02,0.21,70.52,0.00,1.99,39.76,0.59,0.03,0.20,0.62,99.38,0.00,1.17,23.49
2025-06-19,19:04:53.306,2.19,93.49,0.00,2.19,93.49,0.00,0.42,0.02,0.08,0.44,97.91,0.00,0.84,16.72,0.53,0.03,0.10,0.44,99.48,0.00,1.06,21.23,0.59,0.01,0.03,0.24,84.21,0.00,1.17,23.42,1.60,0.09,0.14,6.98,93.02,0.00,3.21,64.17,0.93,0.05,0.45,2.05,96.30,0.00,1.86,37.28,1.60,0.04,0.11,6.65,93.27,0.00,3.19,63.89,0.91,0.01,0.04,0.29,84.16,0.00,1.82,36.48,0.54,0.02,0.12,0.39,99.61,0.00,1.07,21.42
2025-06-19,19:04:58.304,2.15,95.79,0.00,2.15,95.79,0.00,0.58,0.02,0.09,0.34,99.66,0.00,1.17,23.39,0.68,0.02,0.06,0.45,98.19,0.00,1.36,27.11,0.76,0.01,0.02,0.19,92.93,0.00,1.51,30.25,1.64,0.09,0.14,6.96,93.04,0.00,3.27,65.45,1.63,0.04,0.08,6.98,93.02,0.00,3.27,65.40,0.69,0.05,0.46,1.61,97.03,0.00,1.38,27.60,0.93,0.02,0.05,0.44,92.67,0.00,1.85,37.05,0.48,0.01,0.07,0.20,99.80,0.00,0.97,19.33
2025-06-19,19:05:03.303,2.16,96.16,0.00,2.16,96.16,0.00,0.36,0.03,0.12,0.42,99.39,0.00,0.72,14.30,0.47,0.03,0.07,0.48,98.25,0.00,0.93,18.66,0.39,0.01,0.02,0.17,94.53,0.00,0.78,15.52,1.62,0.09,0.14,7.00,93.00,0.00,3.25,64.96,1.61,0.04,0.13,6.42,93.39,0.00,3.21,64.25,1.03,0.04,0.38,2.09,96.64,0.00,2.06,41.28,0.90,0.02,0.06,0.43,94.27,0.00,1.80,36.01,0.62,0.01,0.06,0.24,99.76,0.00,1.23,24.63
2025-06-19,19:05:08.304,2.18,92.74,0.00,2.18,92.74,0.00,0.53,0.02,0.09,0.42,98.68,0.00,1.06,21.23,0.54,0.02,0.08,0.45,98.54,0.00,1.08,21.55,0.61,0.01,0.03,0.26,81.33,0.00,1.23,24.51,1.61,0.09,0.14,6.96,93.04,0.00,3.22,64.37,1.50,0.04,0.25,4.63,94.47,0.00,2.99,59.84,1.38,0.05,0.31,3.99,94.99,0.00,2.77,55.40,0.81,0.01,0.04,0.29,81.31,0.00,1.62,32.36,0.55,0.02,0.13,0.42,99.58,0.00,1.10,22.10
2025-06-19,19:05:13.303,2.19,91.16,0.00,2.19,91.16,0.00,0.29,0.03,0.10,0.35,99.65,0.00,0.58,11.64,0.55,0.03,0.08,0.50,97.96,0.00,1.10,22.05,0.49,0.01,0.04,0.22,74.73,0.00,0.98,19.62,1.58,0.10,0.15,7.01,92.99,0.00,3.16,63.26,1.63,0.04,0.09,7.00,93.00,0.00,3.25,65.00,0.75,0.05,0.46,1.66,96.81,0.00,1.50,30.06,0.92,0.01,0.03,0.28,74.67,0.00,1.85,36.98,0.58,0.03,0.17,0.54,99.46,0.00,1.16,23.17
