System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,22:23:05.142,1.51,0.05,0.38,0.85,0.15,3.01,60.21,1.65,87.76,0.00,100.00,0.00
2025-06-19,22:23:10.142,1.50,0.06,0.44,0.88,0.15,3.01,60.15,1.67,90.29,0.00,100.00,0.00
2025-06-19,22:23:15.144,1.51,0.07,0.45,0.98,0.16,3.03,60.53,1.70,91.01,0.00,99.92,0.00
2025-06-19,22:23:20.143,1.52,0.06,0.40,0.93,0.16,3.04,60.82,1.64,91.14,0.00,99.88,0.00
2025-06-19,22:23:25.146,1.51,0.08,0.44,1.19,0.22,3.03,60.59,1.63,88.84,0.00,99.77,0.00
2025-06-19,22:23:30.145,1.51,0.07,0.43,0.96,0.16,3.01,60.27,1.65,88.47,0.00,99.90,0.00
2025-06-19,22:23:35.142,1.52,0.06,0.39,0.97,0.17,3.04,60.75,1.66,89.04,0.00,99.88,0.00
2025-06-19,22:23:40.142,1.50,0.08,0.46,1.21,0.18,3.01,60.18,1.68,90.38,0.00,99.80,0.00
2025-06-19,22:23:45.142,1.50,0.06,0.42,0.92,0.16,3.00,59.92,1.72,91.56,0.00,99.80,0.00
2025-06-19,22:23:50.143,1.50,0.07,0.42,1.04,0.18,3.00,60.05,1.74,91.71,0.00,99.77,0.00
2025-06-19,22:23:55.142,1.52,0.04,0.26,0.78,0.12,3.04,60.75,1.60,83.04,0.00,99.35,0.01
