System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,15:59:07.940,3.28,0.13,0.64,3.01,3.21,6.56,131.10,0.88,72.46,0.00,100.00,0.00
2025-06-19,15:59:12.939,3.50,0.12,0.72,3.49,3.53,7.00,139.90,1.13,75.17,0.00,100.00,0.00
2025-06-19,15:59:17.940,3.51,0.13,0.66,3.52,3.49,7.02,140.30,1.12,76.46,0.00,100.00,0.00
2025-06-19,15:59:22.940,3.40,0.15,0.80,3.49,3.54,6.80,136.08,1.16,75.53,0.00,100.00,0.00
2025-06-19,15:59:27.940,3.49,0.13,0.73,3.39,3.52,6.98,139.61,1.13,74.50,0.00,100.00,0.00
2025-06-19,15:59:32.941,3.47,0.13,0.73,3.50,3.55,6.94,138.82,1.14,75.26,0.00,100.00,0.00
2025-06-19,15:59:37.941,3.42,0.15,0.75,3.49,3.55,6.84,136.70,1.16,73.77,0.00,100.00,0.00
2025-06-19,15:59:42.942,3.37,0.16,0.79,3.45,3.53,6.73,134.66,1.18,73.16,0.00,100.00,0.00
2025-06-19,15:59:47.942,3.39,0.16,0.79,3.58,3.60,6.78,135.54,1.15,76.19,0.00,100.00,0.00
2025-06-19,15:59:52.942,3.40,0.16,0.78,3.58,3.59,6.80,135.97,1.15,76.61,0.00,100.00,0.00
2025-06-19,15:59:57.943,3.62,0.11,0.60,2.71,2.99,7.24,144.80,1.08,72.13,0.00,100.00,0.00
