System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,17:51:27.778,1.31,87.79,0.00,1.31,87.79,0.00,0.72,0.00,0.03,0.11,94.18,0.00,1.44,28.90,0.60,0.01,0.05,0.17,94.29,0.00,1.21,24.11,0.72,0.01,0.07,0.21,74.60,0.00,1.43,28.62,1.55,0.00,0.03,2.55,90.28,0.00,3.10,61.94,1.55,0.01,0.06,4.58,89.71,0.00,3.11,62.16,1.55,0.00,0.03,2.48,91.98,0.00,3.11,62.13,1.02,0.01,0.05,0.24,74.57,0.00,2.04,40.86,0.98,0.00,0.01,0.16,92.67,0.00,1.95,39.05
2025-06-19,17:51:32.779,1.39,91.19,0.00,1.39,91.19,0.00,0.72,0.01,0.03,0.16,95.49,0.00,1.45,28.91,0.71,0.01,0.05,0.20,94.89,0.00,1.43,28.58,1.09,0.01,0.05,0.36,84.35,0.00,2.18,43.56,1.55,0.00,0.03,2.53,92.34,0.00,3.11,62.12,1.56,0.00,0.07,5.22,90.43,0.00,3.11,62.27,1.56,0.00,0.04,2.29,92.80,0.00,3.12,62.31,1.11,0.01,0.05,0.31,84.40,0.00,2.21,44.25,0.74,0.00,0.01,0.07,94.81,0.00,1.48,29.69
2025-06-19,17:51:37.779,1.38,89.98,0.00,1.38,89.98,0.00,0.75,0.01,0.03,0.15,95.03,0.00,1.50,30.07,0.85,0.01,0.05,0.23,95.50,0.00,1.70,34.06,1.05,0.01,0.07,0.38,79.88,0.00,2.11,42.17,1.58,0.00,0.05,2.40,91.85,0.00,3.15,63.08,1.58,0.00,0.07,5.11,90.06,0.00,3.15,63.03,1.55,0.00,0.04,2.40,93.33,0.00,3.09,61.88,1.11,0.01,0.05,0.30,79.97,0.00,2.22,44.48,0.73,0.00,0.01,0.06,94.20,0.00,1.46,29.15
2025-06-19,17:51:42.780,1.34,86.10,0.00,1.34,86.10,0.00,0.72,0.00,0.03,0.10,95.26,0.00,1.45,28.93,0.64,0.01,0.05,0.21,94.86,0.00,1.29,25.73,0.84,0.01,0.08,0.24,63.38,0.00,1.68,33.56,1.56,0.00,0.03,2.57,93.13,0.00,3.12,62.31,1.55,0.01,0.11,4.67,90.68,0.00,3.10,62.04,1.55,0.00,0.04,2.43,92.65,0.00,3.10,62.03,1.28,0.00,0.03,0.36,63.27,0.00,2.55,51.02,0.88,0.01,0.03,0.15,95.55,0.00,1.76,35.13
2025-06-19,17:51:47.779,1.32,86.06,0.00,1.32,86.06,0.00,0.65,0.01,0.03,0.10,95.83,0.00,1.31,26.19,0.65,0.01,0.05,0.17,95.55,0.00,1.31,26.16,0.76,0.01,0.08,0.23,63.72,0.00,1.53,30.58,1.55,0.00,0.03,2.54,91.42,0.00,3.10,62.02,1.55,0.01,0.12,4.67,91.25,0.00,3.10,62.00,1.57,0.00,0.04,2.38,93.33,0.00,3.13,62.65,1.27,0.00,0.03,0.34,63.61,0.00,2.53,50.69,0.89,0.01,0.03,0.16,93.79,0.00,1.78,35.52
2025-06-19,17:51:52.780,1.32,85.97,0.00,1.32,85.97,0.00,0.56,0.01,0.02,0.09,95.01,0.00,1.12,22.40,0.62,0.01,0.05,0.17,96.08,0.00,1.24,24.85,0.85,0.01,0.08,0.23,63.55,0.00,1.71,34.18,1.55,0.01,0.04,2.40,91.62,0.00,3.09,61.84,1.56,0.00,0.09,4.60,90.50,0.00,3.12,62.32,1.56,0.00,0.03,2.54,93.71,0.00,3.13,62.51,1.27,0.00,0.03,0.33,63.45,0.00,2.54,50.89,0.88,0.01,0.03,0.17,93.85,0.00,1.76,35.22
2025-06-19,17:51:57.779,1.32,86.41,0.00,1.32,86.41,0.00,0.72,0.01,0.03,0.10,94.57,0.00,1.43,28.65,0.62,0.01,0.05,0.19,96.20,0.00,1.24,24.80,0.86,0.01,0.08,0.26,64.92,0.00,1.71,34.22,1.54,0.00,0.04,2.51,92.16,0.00,3.08,61.69,1.55,0.01,0.11,4.51,90.16,0.00,3.09,61.88,1.57,0.00,0.04,2.48,93.91,0.00,3.14,62.79,1.28,0.00,0.03,0.36,64.82,0.00,2.56,51.27,0.88,0.01,0.03,0.15,94.52,0.00,1.76,35.20
2025-06-19,17:52:02.780,1.33,85.65,0.00,1.33,85.65,0.00,0.65,0.01,0.03,0.10,96.16,0.00,1.29,25.89,0.87,0.01,0.05,0.20,95.12,0.00,1.73,34.68,0.69,0.01,0.09,0.23,61.70,0.00,1.37,27.43,1.55,0.00,0.04,2.37,92.07,0.00,3.09,61.83,1.56,0.01,0.08,4.92,91.35,0.00,3.12,62.43,1.56,0.00,0.04,2.32,93.00,0.00,3.11,62.24,1.25,0.00,0.03,0.34,61.59,0.00,2.50,50.10,0.90,0.01,0.03,0.18,94.26,0.00,1.79,35.83
2025-06-19,17:52:07.780,1.32,86.51,0.00,1.32,86.51,0.00,0.67,0.01,0.03,0.12,96.54,0.00,1.35,26.95,0.82,0.01,0.05,0.20,96.67,0.00,1.65,32.90,0.70,0.01,0.08,0.24,62.14,0.00,1.39,27.81,1.54,0.00,0.03,2.36,93.09,0.00,3.08,61.63,1.55,0.01,0.08,4.69,91.97,0.00,3.11,62.11,1.55,0.00,0.04,2.45,94.41,0.00,3.10,61.94,1.20,0.00,0.03,0.33,62.05,0.00,2.40,48.04,0.91,0.01,0.03,0.19,95.26,0.00,1.82,36.31
2025-06-19,17:52:12.780,1.33,86.74,0.00,1.33,86.74,0.00,0.71,0.01,0.03,0.11,96.48,0.00,1.42,28.40,0.88,0.01,0.04,0.20,96.35,0.00,1.77,35.39,0.51,0.01,0.07,0.21,63.75,0.00,1.02,20.43,1.54,0.00,0.05,2.38,92.83,0.00,3.07,61.42,1.55,0.01,0.09,4.62,91.97,0.00,3.10,61.99,1.56,0.00,0.04,2.60,93.95,0.00,3.12,62.44,1.24,0.00,0.03,0.34,63.61,0.00,2.47,49.40,0.89,0.01,0.03,0.19,95.02,0.00,1.79,35.76
