System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,20:33:59.803,2.70,0.18,0.90,5.84,5.88,5.39,107.84,0.81,93.59,0.00,100.00,0.00
2025-06-19,20:34:04.803,2.57,0.21,1.03,6.36,6.30,5.14,102.85,0.87,99.09,0.00,100.00,0.00
2025-06-19,20:34:09.804,3.19,0.19,1.00,6.48,6.42,6.38,127.60,1.19,98.81,0.00,100.00,0.00
2025-06-19,20:34:14.804,3.22,0.18,0.98,6.50,6.40,6.43,128.66,1.23,98.75,0.00,100.00,0.00
2025-06-19,20:34:19.804,2.49,0.25,1.17,6.48,6.39,4.98,99.63,0.91,98.47,0.00,100.00,0.00
2025-06-19,20:34:24.804,2.58,0.22,1.07,6.76,6.42,5.17,103.39,0.87,98.85,0.00,100.00,0.00
2025-06-19,20:34:29.804,2.50,0.24,1.12,6.49,6.40,5.00,100.00,0.89,97.32,0.00,100.00,0.00
2025-06-19,20:34:34.805,2.63,0.20,1.04,6.43,6.39,5.25,105.03,0.85,98.93,0.00,100.00,0.00
2025-06-19,20:34:39.805,2.54,0.22,1.09,6.36,6.34,5.07,101.42,0.87,98.88,0.00,100.00,0.00
2025-06-19,20:34:44.805,2.66,0.18,1.01,6.30,6.32,5.32,106.37,0.84,99.12,0.00,100.00,0.00
2025-06-19,20:34:49.805,3.15,0.10,0.56,3.88,4.65,6.29,125.84,0.66,77.03,0.00,100.00,0.00
